fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88188523,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,0.0,3,0.0,726,,"Sushil, Sutradhar",,1574.0,False,IND,0.0,1,0.0,,0.0
88188523,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,0.0,3,0.0,726,,"Anju, Sarkar",,1533.0,False,IND,0.0,1,0.0,,0.0
88188523,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,,,0.0,3,0.0,726,,"Rohitashwa, Das",,1470.0,False,IND,0.0,1,0.0,,0.0
88188523,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,5,0.0,1404,,"Khode, Nihansh",,1511.0,False,IND,1.0,1,0.0,,0.0
88188523,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,5,0.0,1404,,"Aadvik, Bhushan",,1439.0,False,IND,0.0,1,0.0,,0.0
88188523,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,5,0.0,1404,,"Aarav, Ravi Jhavar",,1489.0,False,IND,1.0,1,0.0,,0.0
88188523,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,5,0.0,1404,,"Kavin, Velavan",,1501.0,False,IND,0.0,1,0.0,,0.0
88188523,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,5,0.0,1404,,"Shri, Hari",,1438.0,False,IND,0.0,1,0.0,,0.0
88188523,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1835.0,1518.0,0.0,1,-0.13,40,-5.2,"Kingshuk, Debnath",,1835.0,False,IND,0.0,1,-0.13,40.0,-5.2
88188523,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1815.0,1513.0,0.0,2,-0.32,40,-12.8,"Arpan, Das (jr)",,1913.0,True,IND,0.0,1,-0.08,40.0,-3.2
88188523,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1815.0,1513.0,0.0,2,-0.32,40,-12.8,"Kinkar, Roy",,1717.0,False,IND,0.0,1,-0.24,40.0,-9.6
