fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48765791,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,,,0.0,2,0.0,866,,"Margaryan, Mikayel",,1718,False,ARM,0.0,1,0.0,,0.0
48765791,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,,,0.0,2,0.0,866,,"Obado, Sean Adrich",,1614,False,PHI,0.0,1,0.0,,0.0
48765791,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,0.0,2,0.0,803,,"Sharifi, Khusrav",,1777,False,TJK,0.0,1,0.0,,0.0
48765791,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,0.0,2,0.0,803,,"Kavya, Vijay Khachane",,1429,False,IND,0.0,1,0.0,,0.0
48765791,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,3,0.0,830,,"Hussein, Siddig Mohamed",,1765,False,SUD,0.0,1,0.0,,0.0
48765791,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,3,0.0,830,,"Salimli, Rufat",,1572,False,AZE,0.0,1,0.0,,0.0
48765791,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,3,0.0,830,,"Tissir, Maryam",,1553,False,BRN,0.0,1,0.0,,0.0
48765791,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,3,0.0,872,,"Baghirov, Mahammad",,1889,False,AZE,0.0,1,0.0,,0.0
48765791,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,3,0.0,872,,"Advik, Mundhada",,1573,False,IND,0.0,1,0.0,,0.0
48765791,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,0.0,3,0.0,872,,"Tissir, Maryam",,1553,False,BRN,0.0,1,0.0,,0.0
