fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33341800,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1528,1609,2.5,7,-1.78,40,-71.2,"Gade, Sharanya",,1794.0,False,IND,0.0,1,-0.26,40,-10.4
33341800,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1528,1609,2.5,7,-1.78,40,-71.2,"Shubham, Maheshkumar Ghanwat",,1466.0,False,IND,0.5,1,-0.19,40,-7.6
33341800,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1528,1609,2.5,7,-1.78,40,-71.2,"Param, Sameer Jalan",,1492.0,False,IND,0.5,1,-0.16,40,-6.4
33341800,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1528,1609,2.5,7,-1.78,40,-71.2,"Prranamya, S Panagaonkar",,1487.0,False,IND,0.5,1,-0.17,40,-6.8
33341800,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1528,1609,2.5,7,-1.78,40,-71.2,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,0.0,1,-0.66,40,-26.4
33341800,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1528,1609,2.5,7,-1.78,40,-71.2,"Tapadiya, Earth",,1473.0,False,IND,0.0,1,-0.68,40,-27.2
33341800,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1528,1609,2.5,7,-1.78,40,-71.2,"Bhattacharjee, Anik",,1495.0,False,IND,1.0,1,0.34,40,13.6
33341800,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1630,1609,2.0,5,-0.45,40,-18.0,"Santu, Mondal",,1984.0,False,IND,0.0,1,-0.09,40,-3.6
33341800,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1630,1609,2.0,5,-0.45,40,-18.0,"Vivaan, Khanna",,1461.0,False,IND,1.0,1,0.3,40,12.0
33341800,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1630,1609,2.0,5,-0.45,40,-18.0,"Saransh, Goel",,1489.0,False,IND,0.5,1,-0.16,40,-6.4
33341800,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1630,1609,2.0,5,-0.45,40,-18.0,"Kanav, Bansal",,1497.0,False,IND,0.5,1,-0.15,40,-6.0
33341800,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1630,1609,2.0,5,-0.45,40,-18.0,"Amartya, Kumar",,1718.0,False,IND,0.0,1,-0.35,40,-14.0
33341800,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1600,1520,4.0,7,1.24,40,49.6,"Yogesh, Solanki",,1672.0,False,IND,1.0,1,0.7,40,28.0
33341800,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1600,1520,4.0,7,1.24,40,49.6,"Rohit, Rahulkumar J",,1656.0,False,IND,0.0,1,-0.32,40,-12.8
33341800,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1600,1520,4.0,7,1.24,40,49.6,"Wazeer Ahmad, Khan",m,1707.0,False,IND,0.0,1,-0.26,40,-10.4
33341800,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1600,1520,4.0,7,1.24,40,49.6,"Rudra, Shakti Madan",,1408.0,False,IND,1.0,1,0.35,40,14.0
33341800,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1600,1520,4.0,7,1.24,40,49.6,"Rishaan, Jain",,1669.0,False,IND,0.0,1,-0.3,40,-12.0
