fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33499152,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1583,1453,1.5,6,-0.45,40,-18.0,"Anzar, Ahmad Khan",,1603.0,False,IND,0.5,1,0.2,40,8.0
33499152,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1583,1453,1.5,6,-0.45,40,-18.0,"Aarav, Laddha",,1597.0,False,IND,0.0,1,-0.31,40,-12.4
33499152,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1583,1453,1.5,6,-0.45,40,-18.0,"Heramb, Vicky Nirvan",,1537.0,False,IND,0.5,1,0.12,40,4.8
33499152,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1583,1453,1.5,6,-0.45,40,-18.0,"Shamkuwar, Y. M.",,1572.0,False,IND,0.5,1,0.16,40,6.4
33499152,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1583,1453,1.5,6,-0.45,40,-18.0,"Jaiswal, Ritvik",,1599.0,False,IND,0.0,1,-0.3,40,-12.0
33499152,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1583,1453,1.5,6,-0.45,40,-18.0,"Vinay, V. Barhanpure",,1590.0,False,IND,0.0,1,-0.32,40,-12.8
33499152,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1530,1435,1.5,4,0.0,40,0.0,"Garv, Devnani",,1532.0,False,IND,0.5,1,0.13,40,5.2
33499152,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1530,1435,1.5,4,0.0,40,0.0,"Ahan, Karthik",,1448.0,False,IND,1.0,1,0.52,40,20.8
33499152,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1530,1435,1.5,4,0.0,40,0.0,"Pasbola, Samvid",,1622.0,False,IND,0.0,1,-0.26,40,-10.4
33499152,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1530,1435,1.5,4,0.0,40,0.0,"Thakur, Anuj",,1517.0,False,IND,0.0,1,-0.39,40,-15.6
