fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25162128,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1637,1527,1.0,4,-0.43,40,-17.2,"Chinmay, Kannan Iyer",,1749.0,False,IND,0.0,1,-0.22,40,-8.8
25162128,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1637,1527,1.0,4,-0.43,40,-17.2,"Aahaan, Mathur",,1672.0,False,IND,0.0,1,-0.31,40,-12.4
25162128,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1637,1527,1.0,4,-0.43,40,-17.2,"Padwal, Chaitrang",,1491.0,False,IND,1.0,1,0.45,40,18.0
25162128,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1637,1527,1.0,4,-0.43,40,-17.2,"Ishan, Roy",,1637.0,False,IND,0.0,1,-0.35,40,-14.0
25162128,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1585,1510,1.5,5,-0.5,40,-20.0,"Agharkar, Shriyans",,1622.0,False,IND,0.5,1,0.15,40,6.0
25162128,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1585,1510,1.5,5,-0.5,40,-20.0,"Nirvaan, Nirav Shah",,1636.0,False,IND,0.5,1,0.17,40,6.8
25162128,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1585,1510,1.5,5,-0.5,40,-20.0,"Khairmode, Aditya",,1638.0,False,IND,0.0,1,-0.33,40,-13.2
25162128,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1585,1510,1.5,5,-0.5,40,-20.0,"Prabhakar, Aariv",,1619.0,False,IND,0.0,1,-0.35,40,-14.0
25162128,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1585,1510,1.5,5,-0.5,40,-20.0,"Jha, Mayan S",,1408.0,False,IND,0.5,1,-0.14,40,-5.6
25162128,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1646,1490,3.0,6,1.25,40,50.0,"Margaj, Prisha",,1694.0,False,IND,0.0,1,-0.24,40,-9.6
25162128,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1646,1490,3.0,6,1.25,40,50.0,"Amrute, Ketan",,1670.0,False,IND,1.0,1,0.74,40,29.6
25162128,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1646,1490,3.0,6,1.25,40,50.0,"Adarsh, Sanklecha",,1620.0,False,IND,0.0,1,-0.32,40,-12.8
25162128,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1646,1490,3.0,6,1.25,40,50.0,"Kautkar, Ritesh",,1613.0,False,IND,0.5,1,0.17,40,6.8
25162128,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1646,1490,3.0,6,1.25,40,50.0,"Hriday, Dhinwa",,1631.0,False,IND,0.5,1,0.19,40,7.6
25162128,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1646,1490,3.0,6,1.25,40,50.0,"Panchal, Ruturaj",,1647.0,False,IND,1.0,1,0.71,40,28.4
