fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88115054,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,4,0.0,664,,"Saikrithik, G",,1459.0,False,IND,0.0,1,0.0,,0.0
88115054,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,4,0.0,664,,"Aaron, Vazhakkottil",,1451.0,False,IND,0.0,1,0.0,,0.0
88115054,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,4,0.0,664,,"Neellesh, Manub",,1434.0,False,IND,0.0,1,0.0,,0.0
88115054,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,4,0.0,664,,"Narayanan, Rishitha",,1511.0,False,IND,0.0,1,0.0,,0.0
88115054,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.5,6,0.0,1260,,"Tamizh, Amudhan S",,1440.0,False,IND,0.0,1,0.0,,0.0
88115054,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.5,6,0.0,1260,,"Hari, Prasath R",,1425.0,False,IND,1.0,1,0.0,,0.0
88115054,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.5,6,0.0,1260,,"Sudarshan, Balaji",,1522.0,False,IND,0.0,1,0.0,,0.0
88115054,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.5,6,0.0,1260,,"Hemmuhil, P",,1421.0,False,IND,0.5,1,0.0,,0.0
88115054,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.5,6,0.0,1260,,"Prajeethraam, Vs",,1446.0,False,IND,0.0,1,0.0,,0.0
88115054,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.5,6,0.0,1260,,"Raghavan, Saravanan",,1463.0,False,IND,0.0,1,0.0,,0.0
