fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48721506,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1565,4.0,7,0.63,40,25.2,"Gokul, Krishna S",,1881.0,False,IND,0.0,1,-0.13,40,-5.2
48721506,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1565,4.0,7,0.63,40,25.2,"Tamilselvan, V",,1426.0,False,IND,1.0,1,0.31,40,12.4
48721506,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1565,4.0,7,0.63,40,25.2,"Abhilash, M",,1726.0,False,IND,0.0,1,-0.29,40,-11.6
48721506,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1565,4.0,7,0.63,40,25.2,"Vetrivel, Karunapandi",,1467.0,False,IND,0.5,1,-0.13,40,-5.2
48721506,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1565,4.0,7,0.63,40,25.2,"Nalan, Arumugam S",,1465.0,False,IND,0.5,1,-0.14,40,-5.6
48721506,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1565,4.0,7,0.63,40,25.2,"Dharshvesh, Raj G",,1473.0,False,IND,1.0,1,0.37,40,14.8
48721506,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1565,4.0,7,0.63,40,25.2,"Sarvesh, Hinduja S A",,1665.0,False,IND,1.0,1,0.64,40,25.6
48721506,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1565,4.5,8,0.4,40,16.0,"Maharajeshwaran, M",,1419.0,False,IND,1.0,1,0.3,40,12.0
48721506,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1565,4.5,8,0.4,40,16.0,"Jack, Samuel",,1695.0,False,IND,0.0,1,-0.32,40,-12.8
48721506,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1565,4.5,8,0.4,40,16.0,"Mithun, Eraiyanbu M R",,1426.0,False,IND,1.0,1,0.31,40,12.4
48721506,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1565,4.5,8,0.4,40,16.0,"Kesavamoorthy, G",,1744.0,False,IND,0.0,1,-0.27,40,-10.8
48721506,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1565,4.5,8,0.4,40,16.0,"Mahimithranarasu, T I",,1423.0,False,IND,1.0,1,0.31,40,12.4
48721506,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1565,4.5,8,0.4,40,16.0,"Kirudeshwaran, G S",,1441.0,False,IND,1.0,1,0.33,40,13.2
48721506,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1565,4.5,8,0.4,40,16.0,"Sudarsan, L P",,1670.0,False,IND,0.5,1,0.14,40,5.6
48721506,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557,1565,4.5,8,0.4,40,16.0,"Rohith, P",,1635.0,False,IND,0.0,1,-0.4,40,-16.0
