fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.13,40,-5.2
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Aligi, Amrutha Hemal",,1405.0,False,IND,0.5,1,-0.11,40,-4.4
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Vanshika, M",,1403.0,False,IND,1.0,1,0.39,40,15.6
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Divakaran, Sinddhizhai",,1418.0,False,IND,0.5,1,-0.09,40,-3.6
25915150,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1506,1482,2.5,5,0.09,40,3.6,"Yaazhini, J",,1501.0,False,IND,0.5,1,0.03,40,1.2
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.13,40,-5.2
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Madhumitha, M S",,1402.0,False,IND,1.0,1,0.39,40,15.6
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Sananda, R",,1629.0,False,IND,0.0,1,-0.3,40,-12.0
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Laksna, Sri R",,1414.0,False,IND,1.0,1,0.41,40,16.4
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Nivedhitha, T R S",,1420.0,False,IND,0.5,1,-0.09,40,-3.6
25915150,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1515,1482,2.5,6,-0.3,40,-12.0,"Keerthana, Sathish Kumar",,1421.0,False,IND,0.0,1,-0.58,40,-23.2
