fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Samarth, Jain",,1845,False,IND,0.5,1,-0.2,35,-7.0
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Sidharth, Sreekumar",,1854,False,IND,1.0,1,0.32,35,11.2
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Das, Sayantan",g,2391,True,IND,0.0,1,-0.08,35,-2.8
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Shreyan, Gupta Barman",,1775,False,IND,0.5,1,-0.28,35,-9.8
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Elesh, Tripathi",,1813,False,IND,1.0,1,0.27,35,9.45
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Mahish, S A",,1826,False,IND,1.0,1,0.28,35,9.8
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Vairaj, Sogerwal",,1803,False,IND,1.0,1,0.26,35,9.1
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Saptarshi, Roy",g,2286,False,IND,0.0,1,-0.15,35,-5.25
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Srijon, Saha",,1789,False,IND,1.0,1,0.24,35,8.4
25771280,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1917,1991,6.0,10,-0.1,35,-3.5,"Venkatesh, Das",,1792,False,IND,0.0,1,-0.76,35,-26.6
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Mohammad, Nubairshah Shaikh",m,2391,True,IND,0.0,1,-0.08,35,-2.8
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Akshaya, Sathi",,1917,False,IND,0.0,1,-0.6,35,-21.0
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Nishant, Abhijeet Jawalkar",,1911,False,IND,0.5,1,-0.11,35,-3.85
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Wankhade, Sanskruti",wc,1931,False,IND,1.0,1,0.42,35,14.7
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Perecharla, Hariram Saikrishna",,1743,False,USA,0.5,1,-0.31,35,-10.85
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Sri, Akhil Prasad",,1896,False,IND,1.0,1,0.37,35,12.95
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Sourath, Biswas",f,2293,False,IND,0.5,1,0.35,35,12.25
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Sriram, Adarsh Uppala",,2340,False,IND,0.0,1,-0.11,35,-3.85
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Om, Nagnath Lamkane",,1932,False,IND,0.0,1,-0.58,35,-20.3
25771280,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2027,1991,4.0,10,-0.75,35,-26.25,"Abhinessh, S",,1917,False,IND,0.5,1,-0.1,35,-3.5
