fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Jayanta, Bose",,1443.0,False,IND,1.0,1,0.23,36,8.28
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Ayush, Parija",,1500.0,False,IND,1.0,1,0.29,36,10.44
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Ganesh, Babu .r.k",,1562.0,False,IND,0.0,1,-0.63,36,-22.68
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Ilhan, Mansiz",,1498.0,False,IND,1.0,1,0.29,36,10.44
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Pradhan, Ashok Kumar",,1540.0,False,IND,1.0,1,0.34,36,12.24
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Ansuman, Bhatta",,1543.0,False,IND,0.5,1,-0.15,36,-5.4
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Gala, Vansh Rasik",,1564.0,False,IND,1.0,1,0.38,36,13.68
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Dipti, Ranjan Nayak",,1591.0,False,IND,0.0,1,-0.59,36,-21.24
25135147,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1536,1654,6.5,9,0.56,36,20.16,"Mishra, Abinash (puri)",,1581.0,False,IND,1.0,1,0.4,36,14.4
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Haaziq, S",,1809.0,False,IND,0.0,1,-0.29,36,-10.44
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Alapan, Guin",,1495.0,False,IND,0.0,1,-0.71,36,-25.56
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Anish, Goswami",,1503.0,False,IND,0.5,1,-0.2,36,-7.2
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Shuvayu, Datta",,1504.0,False,IND,1.0,1,0.3,36,10.8
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Adinath, Amit Shastri",,1531.0,False,IND,1.0,1,0.33,36,11.88
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Shreyan, Gupta Barman",,1775.0,False,IND,0.0,1,-0.34,36,-12.24
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Kumara, Sandilya Somanchi",,1491.0,False,IND,1.0,1,0.28,36,10.08
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Pratiyush, Kumar",,1810.0,False,IND,0.5,1,0.21,36,7.56
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Prakhar, Tripathi",,1748.0,False,IND,0.5,1,0.13,36,4.68
25135147,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1654,5.0,10,-0.18,36,-6.48,"Karthick, Sai P",,1736.0,False,IND,0.5,1,0.11,36,3.96
