fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531026486,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,4,0.0,672,,"Ripudaman, Singh Brar",,1564,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,4,0.0,672,,"Gautam, Heer",,1429,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,4,0.0,672,,"Ayaan, Hashmi",,1489,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,4,0.0,672,,"Tanush, Mandowara",,1404,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Sahu, Biswahari",,1557,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Vansh, Lalwani",,1472,False,IND,1.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Agham, Surana",,1515,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Sardar, Surendra",,1493,False,IND,1.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Sahu, Anirudha",,1515,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Darshil, Krunal Sutariya",,1486,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Ruchi, Sharma",,1464,False,IND,1.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Rayan, Merchant",,1461,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Gaurang, Gupta",,1424,False,IND,0.0,1,0.0,,0.0
