fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Swarna, Nihal",,2039.0,False,IND,0.0,1,-0.85,20,-17.0
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Abhishek, T M",,2031.0,False,IND,1.0,1,0.14,20,2.8
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Iyer, Arvind",,2054.0,False,IND,1.0,1,0.16,20,3.2
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Majumder, Shrayan",,2159.0,False,IND,1.0,1,0.26,20,5.2
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Shirliyev, Allayar",,2207.0,False,TKM,0.5,1,-0.18,20,-3.6
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Advaitt, Srikant Koduri",,2105.0,False,IND,1.0,1,0.21,20,4.2
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Saurabh, Anand",,2223.0,False,IND,0.5,1,-0.16,20,-3.2
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Vignesh, B",,2195.0,False,IND,1.0,1,0.31,20,6.2
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Aronyak, Ghosh",c,2547.0,False,IND,0.5,1,0.27,20,5.4
33319782,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2340,7.5,10,0.72,20,14.4,"Fedorov, Alexei",g,2385.0,False,BLR,1.0,1,0.56,20,11.2
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Phuyal, Aashish",,1981.0,False,NEP,1.0,1,0.13,20,2.6
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Sobh, Amrou",m,1965.0,False,EGY,1.0,1,0.12,20,2.4
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Srihari, L R",m,2494.0,False,IND,0.0,1,-0.26,20,-5.2
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Advik, Amit Agrawal",,2040.0,False,IND,1.0,1,0.18,20,3.6
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Savchenko, Boris",g,2481.0,False,RUS,1.0,1,0.73,20,14.6
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Mitrabha, Guha",g,2509.0,False,IND,0.5,1,0.26,20,5.2
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Audi, Ameya",m,2422.0,False,IND,0.5,1,0.16,20,3.2
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Kushagra, Mohan",m,2412.0,False,IND,0.5,1,0.14,20,2.8
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Nguyen, Quoc Hy",f,2418.0,False,VIE,0.5,1,0.15,20,3.0
33319782,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2309,2306,7.0,10,2.19,20,43.8,"Dzhumaev, Marat",g,2364.0,False,UZB,1.0,1,0.58,20,11.6
