fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726621,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1697,1532,3.0,6,1.29,40,51.6,"Iftikar, Alom Mazumdar",,1848.0,False,IND,0.0,1,-0.13,40,-5.2
48726621,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1697,1532,3.0,6,1.29,40,51.6,"Manab, Bhattacharjee",,1647.0,False,IND,1.0,1,0.66,40,26.4
48726621,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1697,1532,3.0,6,1.29,40,51.6,"Deep, Das",,1654.0,False,IND,0.5,1,0.17,40,6.8
48726621,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1697,1532,3.0,6,1.29,40,51.6,"Moirangthem, Modhusudon",,1675.0,False,IND,1.0,1,0.69,40,27.6
48726621,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1697,1532,3.0,6,1.29,40,51.6,"Elangbam, Shashikanta Singh",,1695.0,False,IND,0.5,1,0.22,40,8.8
48726621,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1697,1532,3.0,6,1.29,40,51.6,"Konsam, Jiban Singh",,1662.0,False,IND,0.0,1,-0.32,40,-12.8
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Kishan, Kumar",,1918.0,False,IND,0.5,1,0.38,40,15.2
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Kumar, Gaurav",f,1984.0,True,IND,0.0,1,-0.08,40,-3.2
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Piyush, Bharali",,1416.0,False,IND,0.0,1,-0.72,40,-28.8
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Hreyansh, Deka",,1407.0,False,IND,1.0,1,0.27,40,10.8
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Neehar, Das",,1439.0,False,IND,1.0,1,0.31,40,12.4
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Sandeep, Santhosh",,1796.0,False,IND,0.5,1,0.27,40,10.8
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Koshin, Das",,1702.0,False,IND,0.0,1,-0.34,40,-13.6
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Srija, Das",,1469.0,False,IND,0.5,1,-0.16,40,-6.4
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Chanda, Ujan",,1752.0,False,IND,0.0,1,-0.28,40,-11.2
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Abhranil, De",,1467.0,False,IND,1.0,1,0.34,40,13.6
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Abinash, P Gogoi",,1708.0,False,IND,1.0,1,0.67,40,26.8
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Pran, Govinda Parashar Kashyap",,1774.0,False,IND,0.0,1,-0.25,40,-10.0
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Jyotish, Pradhan",,1500.0,False,IND,0.5,1,-0.12,40,-4.8
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Dhruba, Jyoti Bharali",,1472.0,False,IND,1.0,1,0.35,40,14.0
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Shankhadeep, Maity",,1758.0,False,IND,0.0,1,-0.27,40,-10.8
48726621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1481,1599,4.0,8,-1.24,31,-38.44,"Divyanshu, Kumar Singh",,1749.0,False,IND,0.0,1,-0.3,31,-9.3
48726621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1481,1599,4.0,8,-1.24,31,-38.44,"Subarna, Kundu",,1452.0,False,IND,0.5,1,-0.2,31,-6.2
48726621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1481,1599,4.0,8,-1.24,31,-38.44,"Radharanjan, Chakravarty",,1448.0,False,IND,0.5,1,-0.2,31,-6.2
48726621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1481,1599,4.0,8,-1.24,31,-38.44,"Anshu, Kinkar Goswami",,1455.0,False,IND,0.5,1,-0.19,31,-5.89
48726621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1481,1599,4.0,8,-1.24,31,-38.44,"Mugdha, Keot",,1455.0,False,IND,0.0,1,-0.69,31,-21.39
48726621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1481,1599,4.0,8,-1.24,31,-38.44,"Nistha, Saikia",,1421.0,False,IND,0.5,1,-0.23,31,-7.13
48726621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1481,1599,4.0,8,-1.24,31,-38.44,"Dipankar, N Ghosh",,1409.0,False,IND,1.0,1,0.25,31,7.75
48726621,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1481,1599,4.0,8,-1.24,31,-38.44,"Wanlamsuk, Nongrang",,1462.0,False,IND,1.0,1,0.32,31,9.92
48726621,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1589,1599,4.5,8,0.28,31,8.68,"Gurung, Rahul",,1997.0,False,IND,0.0,1,-0.08,31,-2.48
48726621,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1589,1599,4.5,8,0.28,31,8.68,"Ramprasad, Chakravarty",,1459.0,False,IND,1.0,1,0.31,31,9.61
48726621,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1589,1599,4.5,8,0.28,31,8.68,"Abhranil, De",,1407.0,False,IND,1.0,1,0.25,31,7.75
48726621,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1589,1599,4.5,8,0.28,31,8.68,"Divyanshu, Kumar Singh",,1755.0,False,IND,0.0,1,-0.29,31,-8.99
48726621,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1589,1599,4.5,8,0.28,31,8.68,"Tejash, Chakraborty",,1479.0,False,IND,1.0,1,0.34,31,10.54
48726621,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1589,1599,4.5,8,0.28,31,8.68,"Abhijit, Barbhuiya",,1510.0,False,IND,0.5,1,-0.12,31,-3.72
48726621,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1589,1599,4.5,8,0.28,31,8.68,"Mrinmoyee, Dhar",,1544.0,False,IND,1.0,1,0.42,31,13.02
48726621,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1589,1599,4.5,8,0.28,31,8.68,"Geetika, Kumari",,1562.0,False,IND,0.0,1,-0.55,31,-17.05
48726621,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1748,1599,2.0,6,0.04,31,1.24,"Sharma, Dinesh K.",m,1999.0,True,IND,0.0,1,-0.08,31,-2.48
48726621,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1748,1599,2.0,6,0.04,31,1.24,"Sartakit, Saha",,1450.0,False,IND,1.0,1,0.3,31,9.3
48726621,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1748,1599,2.0,6,0.04,31,1.24,"Sakhawat, Hussain",,1859.0,False,IND,0.5,1,0.32,31,9.92
48726621,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1748,1599,2.0,6,0.04,31,1.24,"Lalrinliana, John",,1805.0,False,IND,0.0,1,-0.24,31,-7.44
48726621,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1748,1599,2.0,6,0.04,31,1.24,"Spandan, Debnath",,1657.0,False,IND,0.5,1,0.08,31,2.48
48726621,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1748,1599,2.0,6,0.04,31,1.24,"Abhay, Chetty",,1715.0,False,IND,0.0,1,-0.34,31,-10.54
