fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Niranjan, J Warrier",,1848.0,False,IND,0.0,1,-0.13,40,-5.2
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Mridav, M",,1893.0,False,IND,0.5,1,0.4,40,16.0
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Gudimetla, Navaneeth Reddy",,1719.0,False,IND,0.5,1,0.25,40,10.0
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Dhinesh, K A",,1670.0,False,IND,1.0,1,0.69,40,27.6
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Dahale, Rajas",,1706.0,False,IND,0.0,1,-0.27,40,-10.8
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Inban, R",,1663.0,False,IND,1.0,1,0.68,40,27.2
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Sree, Rama Anjani Kumar K",,1710.0,False,IND,0.5,1,0.24,40,9.6
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Armaan, Singh Bakshi",,1725.0,False,IND,0.0,1,-0.25,40,-10.0
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Shivam, Jitendra Pethkar",,1630.0,False,IND,1.0,1,0.64,40,25.6
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Rishit, Sharma",,1843.0,False,IND,0.5,1,0.36,40,14.4
25158910,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1736,1530,6.0,11,3.32,40,132.8,"Aron, S P",,1692.0,False,IND,1.0,1,0.71,40,28.4
25158910,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1706,1530,1.0,5,-0.5,40,-20.0,"Mitul, K H",,1853.0,False,IND,0.0,1,-0.13,40,-5.2
25158910,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1706,1530,1.0,5,-0.5,40,-20.0,"Devnath, Bijesh",,1916.0,False,IND,0.0,1,-0.09,40,-3.6
25158910,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1706,1530,1.0,5,-0.5,40,-20.0,"Pranav, Vasanthkumar Rao",,1405.0,False,IND,0.5,1,-0.17,40,-6.8
25158910,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1706,1530,1.0,5,-0.5,40,-20.0,"Aryan, Anand",,1683.0,False,IND,0.5,1,0.2,40,8.0
25158910,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1706,1530,1.0,5,-0.5,40,-20.0,"Mukhund, A",,1672.0,False,IND,0.0,1,-0.31,40,-12.4
