fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429078229,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1234,,"Mitesh, Khanna Y",,1518.0,False,IND,0.5,1,0.0,,0.0
429078229,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1234,,"Gunaa, G",,1476.0,False,IND,0.5,1,0.0,,0.0
429078229,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1234,,"Shanjiv, Bala T",,1464.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1234,,"Siddarth, S J",,1488.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1234,,"Rishinandhan, Sudarsan",,1425.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,6,0.0,1064,,"Senthilamuthan, S",,1581.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,6,0.0,1064,,"Ilan, Magizhan",,1435.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,6,0.0,1064,,"Pranav, M",,1421.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,6,0.0,1064,,"Anirudh, Anand",,1452.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,6,0.0,1064,,"Thanushika, P",,1407.0,False,IND,0.5,1,0.0,,0.0
429078229,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,6,0.0,1064,,"Deepthaashri, Ravi Ganesh",,1496.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,3,0.0,747,,"Pranesh, Kumar M R",,1488.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,3,0.0,747,,"Meenakshi, Sundaram",,1662.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,3,0.0,747,,"Nhavilan, V",,1490.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,5,0.0,1238,,"Mohamed, Thaariq R",,1554.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,5,0.0,1238,,"Ayushi, Dinesh",,1439.0,False,IND,0.5,1,0.0,,0.0
429078229,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,5,0.0,1238,,"Sai, Sree Rohit K",,1452.0,False,IND,0.5,1,0.0,,0.0
429078229,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,5,0.0,1238,,"Praveshraj, Thillai",,1494.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,5,0.0,1238,,"Manish, M",,1452.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,667,,"Ishvin, Joshua R",,1550.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,667,,"Siddharth, S",,1424.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,667,,"Mahendar, O",,1428.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,3.5,8,0.0,1468,,"Durga, Karthika Lellapalli",,1662.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,3.5,8,0.0,1468,,"Taneesh, Choppa",,1494.0,False,IND,0.5,1,0.0,,0.0
429078229,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,3.5,8,0.0,1468,,"Pooru, Lakshith",,1479.0,False,IND,0.0,1,0.0,,0.0
429078229,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,3.5,8,0.0,1468,,"Gurucharan, Bhole",,1457.0,False,IND,1.0,1,0.0,,0.0
429078229,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,3.5,8,0.0,1468,,"Durwin, Gouud Yarlagada",,1477.0,False,IND,0.5,1,0.0,,0.0
429078229,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,3.5,8,0.0,1468,,"Shobith, Agarwal",,1486.0,False,IND,1.0,1,0.0,,0.0
429078229,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,3.5,8,0.0,1468,,"Susanta, Sarma H S V S K S H",,1547.0,False,IND,0.0,1,0.0,,0.0
