fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88183122,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,5,0.0,1313,,"Monodeep, Dhar",,1527,False,IND,0.0,1,0.0,,0.0
88183122,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,5,0.0,1313,,"Genessa, Deysarkar",,1460,False,IND,0.5,1,0.0,,0.0
88183122,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,5,0.0,1313,,"Chaitanaya, Siotia",,1472,False,IND,0.0,1,0.0,,0.0
88183122,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,5,0.0,1313,,"Sayan, Roy",,1428,False,IND,0.5,1,0.0,,0.0
88183122,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.5,5,0.0,1313,,"Pratyush, Pathak",,1422,False,IND,0.5,1,0.0,,0.0
88183122,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,4.5,8,0.0,1528,,"Gaurab, Gautam Paul",,1471,False,IND,0.5,1,0.0,,0.0
88183122,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,4.5,8,0.0,1528,,"Rulaikham, Handique",,1457,False,IND,1.0,1,0.0,,0.0
88183122,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,4.5,8,0.0,1528,,"Abinash, P Gogoi",,1708,False,IND,0.0,1,0.0,,0.0
88183122,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,4.5,8,0.0,1528,,"Astha, Jita Das",,1466,False,IND,0.5,1,0.0,,0.0
88183122,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,4.5,8,0.0,1528,,"Debabrata, Nath",,1479,False,IND,0.5,1,0.0,,0.0
88183122,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,4.5,8,0.0,1528,,"Dhruba, Jyoti Bharali",,1472,False,IND,1.0,1,0.0,,0.0
88183122,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,4.5,8,0.0,1528,,"Jyotish, Pradhan",,1500,False,IND,0.5,1,0.0,,0.0
88183122,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,4.5,8,0.0,1528,,"Mayukh, Martin Konwar",,1509,False,IND,0.5,1,0.0,,0.0
