fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Nithin, Raghav U T",,1437.0,False,IND,1.0,1,0.13,36,4.68
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Yashwant, B",,1929.0,False,IND,0.0,1,-0.28,36,-10.08
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Dhruv, S Nair",,1575.0,False,IND,0.5,1,-0.24,36,-8.64
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Ishaan, Kandi",,1574.0,False,IND,0.5,1,-0.24,36,-8.64
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Harikeshav, Naveen",,1582.0,False,IND,1.0,1,0.27,36,9.72
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Shreyash, Singh",,1963.0,False,IND,0.0,1,-0.24,36,-8.64
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Shashank, Seshan",,1597.0,False,IND,1.0,1,0.28,36,10.08
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Seetasagar, Konaparthi",,1916.0,False,IND,0.0,1,-0.29,36,-10.44
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Yashvir, Mohammad",,1647.0,False,IND,1.0,1,0.35,36,12.6
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Hem, Harsanth B S",,1591.0,False,IND,0.5,1,-0.22,36,-7.92
33490643,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1711,1760,5.5,11,-0.67,36,-24.12,"Iniyan, R S",,2011.0,False,IND,0.0,1,-0.19,36,-6.84
33490643,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1660,1760,5.0,8,-0.03,36,-1.08,"Rayan, Merchant",,1508.0,False,IND,1.0,1,0.19,36,6.84
33490643,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1660,1760,5.0,8,-0.03,36,-1.08,"Kartik, Khetwal",,1580.0,False,IND,0.5,1,-0.24,36,-8.64
33490643,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1660,1760,5.0,8,-0.03,36,-1.08,"Kumar, A.",,1560.0,False,IND,1.0,1,0.24,36,8.64
33490643,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1660,1760,5.0,8,-0.03,36,-1.08,"Banik, Hrishikesh Kumar",,1942.0,False,IND,0.0,1,-0.26,36,-9.36
33490643,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1660,1760,5.0,8,-0.03,36,-1.08,"Radhya, Malhotra",,1601.0,False,IND,1.0,1,0.29,36,10.44
33490643,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1660,1760,5.0,8,-0.03,36,-1.08,Manav,,1552.0,False,IND,1.0,1,0.23,36,8.28
33490643,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1660,1760,5.0,8,-0.03,36,-1.08,"Mrityunjay, Kumar",,1942.0,False,IND,0.0,1,-0.26,36,-9.36
33490643,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1660,1760,5.0,8,-0.03,36,-1.08,"Yash, Prajapati",,1593.0,False,IND,0.5,1,-0.22,36,-7.92
