fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589,1412,3.0,7,1.1,40,44.0,"Revana, Siddayya G N",,1599.0,False,IND,0.5,1,0.24,40,9.6
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589,1412,3.0,7,1.1,40,44.0,"Shivaghuru, P",,1635.0,False,IND,1.0,1,0.78,40,31.2
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589,1412,3.0,7,1.1,40,44.0,"Mukesh, N J",,1665.0,False,IND,0.0,1,-0.19,40,-7.6
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589,1412,3.0,7,1.1,40,44.0,"Balasai, Aravind Ganesh V",,1596.0,False,IND,0.5,1,0.24,40,9.6
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589,1412,3.0,7,1.1,40,44.0,"Vino, Balan M K",,1575.0,False,IND,0.0,1,-0.28,40,-11.2
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589,1412,3.0,7,1.1,40,44.0,"Srikrupa, Sriram",,1503.0,False,IND,1.0,1,0.62,40,24.8
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589,1412,3.0,7,1.1,40,44.0,"Yakshini, P",,1552.0,False,IND,0.0,1,-0.31,40,-12.4
33484490,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1556,1412,2.0,6,0.15,40,6.0,"Jaisai, A",,1568.0,False,IND,1.0,1,0.71,40,28.4
33484490,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1556,1412,2.0,6,0.15,40,6.0,"Krishav, Nikesh N",,1615.0,False,IND,0.0,1,-0.24,40,-9.6
33484490,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1556,1412,2.0,6,0.15,40,6.0,"Antony, C",,1537.0,False,IND,1.0,1,0.67,40,26.8
33484490,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1556,1412,2.0,6,0.15,40,6.0,"Sai, Sree Rohit K",,1555.0,False,IND,0.0,1,-0.31,40,-12.4
33484490,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1556,1412,2.0,6,0.15,40,6.0,"Prasidh, Balamurugan",,1510.0,False,IND,0.0,1,-0.37,40,-14.8
33484490,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1556,1412,2.0,6,0.15,40,6.0,"Thamizh, Amudhan Y",,1553.0,False,IND,0.0,1,-0.31,40,-12.4
