fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Arnav, Krishna Sripadam",,1595,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Uppala, Prashanth",,1468,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Adam, T",,1468,False,IND,0.5,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Shreyan, Thipparthi",,1443,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,1.0,5,0.0,1243,,"Agasthya, Samhit Pabba",,1442,False,IND,0.5,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Vitthal, Tukaram Khillare",,1543,False,IND,0.5,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Subramanian, T.v.",,1462,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Nitish, K R",,1454,False,IND,1.0,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Swathi, Deverapalli",,1493,False,IND,0.5,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Parth, Nimish Desai",,1469,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Mohammad, Abid",,1419,False,IND,0.0,1,0.0,,0.0
33484724,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,2.0,7,0.0,1314,,"Prasanna, Prashant Hirpurkar",,1462,False,IND,0.0,1,0.0,,0.0
