fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Atharv, Singh Bisht",,1713.0,False,IND,0.0,1,-0.24,40,-9.6
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Atharv, Venkatesh",,1683.0,False,IND,0.5,1,0.23,40,9.2
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Gaurav, Karthikeya Pasangulapati",,1599.0,False,IND,0.5,1,0.12,40,4.8
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Ashva, Shanmugam",,1749.0,False,IND,1.0,1,0.8,40,32.0
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Kartikeya, Chunchu",,1647.0,False,IND,1.0,1,0.69,40,27.6
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Advik, Singh Chauhan",,1836.0,False,IND,1.0,1,0.87,40,34.8
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Samaksh, Ashok",,1763.0,False,IND,0.0,1,-0.19,40,-7.6
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Annipindi, Vamsi",,1636.0,False,IND,0.5,1,0.17,40,6.8
33330824,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1697,1508,5.5,9,3.14,40,125.6,"Sanikommu, Jaideep Reddy",,1651.0,False,IND,1.0,1,0.69,40,27.6
33330824,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1615,1508,1.0,4,-0.43,40,-17.2,"Ekam, Singh",,1671.0,False,IND,0.0,1,-0.28,40,-11.2
33330824,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1615,1508,1.0,4,-0.43,40,-17.2,"Soham, Hariyani",,1658.0,False,IND,0.0,1,-0.3,40,-12.0
33330824,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1615,1508,1.0,4,-0.43,40,-17.2,"Tanmay, Kashyap",,1688.0,False,IND,0.0,1,-0.26,40,-10.4
33330824,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1615,1508,1.0,4,-0.43,40,-17.2,"Kriviraj, Tomar",,1442.0,False,IND,1.0,1,0.41,40,16.4
