fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88146103,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1537.0,1437.0,1.0,2,0.26,40,10.4,"Mehra, Jyoti",,1434.0,False,IND,1.0,1,0.5,40.0,20.0
88146103,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1537.0,1437.0,1.0,2,0.26,40,10.4,"Suryanshi, Sharma",,1639.0,False,IND,0.0,1,-0.24,40.0,-9.6
88146103,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1676.0,1447.0,0.0,1,-0.21,40,-8.4,"Ashutosh, Jamwal",,1676.0,False,IND,0.0,1,-0.21,40.0,-8.4
88146103,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1631.0,1447.0,0.0,4,-1.13,40,-45.2,"Krishika, Garg",,1757.0,False,IND,0.0,1,-0.14,40.0,-5.6
88146103,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1631.0,1447.0,0.0,4,-1.13,40,-45.2,"Amulya, Guruprasad",,1761.0,False,IND,0.0,1,-0.14,40.0,-5.6
88146103,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1631.0,1447.0,0.0,4,-1.13,40,-45.2,"Sasi, Hasini Chintala",,1512.0,False,IND,0.0,1,-0.41,40.0,-16.4
88146103,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1631.0,1447.0,0.0,4,-1.13,40,-45.2,"Gauri, Saraswat",,1492.0,False,IND,0.0,1,-0.44,40.0,-17.6
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,"Shivani, Senthilkumar",,1673.0,False,IND,0.0,1,0.0,,0.0
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,"Sasi, Hasini Chintala",,1505.0,False,IND,0.0,1,0.0,,0.0
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,"Sinha, Pari",,1455.0,False,IND,0.0,1,0.0,,0.0
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,Jhanvi,,1488.0,False,IND,0.5,1,0.0,,0.0
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,"Naik, Drishya",,1485.0,False,IND,0.0,1,0.0,,0.0
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,"Avika, Panwar",,1684.0,False,IND,0.0,1,0.0,,0.0
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,"Jiaana, Garg",,1468.0,False,IND,1.0,1,0.0,,0.0
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,"Banker, Reya",,1430.0,False,IND,0.5,1,0.0,,0.0
88146103,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,2.5,9,0.0,1352,,"Harshvi, Matalia",,1474.0,False,IND,0.5,1,0.0,,0.0
