fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33496471,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1670,1426,2.5,7,1.09,40,43.6,"Jagadale, Ishwari",,1707.0,False,IND,1.0,1,0.84,40,33.6
33496471,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1670,1426,2.5,7,1.09,40,43.6,"Palaash, Suyog Mapara",,1680.0,False,IND,0.0,1,-0.19,40,-7.6
33496471,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1670,1426,2.5,7,1.09,40,43.6,"Tanay, Saboo",,1573.0,False,IND,0.5,1,0.2,40,8.0
33496471,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1670,1426,2.5,7,1.09,40,43.6,"Sunil, Vaidya",,1618.0,False,IND,1.0,1,0.75,40,30.0
33496471,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1670,1426,2.5,7,1.09,40,43.6,"Om, Dayanand Ramgude",,1709.0,False,IND,0.0,1,-0.16,40,-6.4
33496471,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1670,1426,2.5,7,1.09,40,43.6,"Venkata, Naga Karthik Malladi",,1638.0,False,IND,0.0,1,-0.23,40,-9.2
33496471,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1670,1426,2.5,7,1.09,40,43.6,"Arnav, B Kumar",,1762.0,False,IND,0.0,1,-0.12,40,-4.8
33496471,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1587,1426,1.0,4,-0.2,40,-8.0,"Shitiz, Prasad",,1730.0,False,IND,0.0,1,-0.14,40,-5.6
33496471,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1587,1426,1.0,4,-0.2,40,-8.0,"Nimai, Kataria",,1410.0,False,IND,0.5,1,-0.02,40,-0.8
33496471,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1587,1426,1.0,4,-0.2,40,-8.0,"Mohagaonkar, Rutam",,1548.0,False,IND,0.0,1,-0.33,40,-13.2
33496471,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1587,1426,1.0,4,-0.2,40,-8.0,"Devasthali, Madhav",,1660.0,False,IND,0.5,1,0.29,40,11.6
