fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33320012,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1625,1455,0.0,2,-0.55,40,-22.0,"Shradha, Smaranika Nanda",,1623.0,False,IND,0.0,1,-0.28,40,-11.2
33320012,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1625,1455,0.0,2,-0.55,40,-22.0,"Nayak, Surajit",,1627.0,False,IND,0.0,1,-0.27,40,-10.8
33320012,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1596,1433,3.5,8,1.16,40,46.4,"Samal, Ansuman",,1776.0,False,IND,0.0,1,-0.12,40,-4.8
33320012,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1596,1433,3.5,8,1.16,40,46.4,"Rabindra, Sahu",,1641.0,False,IND,1.0,1,0.77,40,30.8
33320012,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1596,1433,3.5,8,1.16,40,46.4,"Dhirendra, Kumar Das",,1553.0,False,IND,0.0,1,-0.34,40,-13.6
33320012,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1596,1433,3.5,8,1.16,40,46.4,"Sandeepa, Priyadarshini Sahoo",,1543.0,False,IND,0.5,1,0.15,40,6.0
33320012,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1596,1433,3.5,8,1.16,40,46.4,"Bidhu Bhusan, Mishra",,1641.0,False,IND,1.0,1,0.77,40,30.8
33320012,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1596,1433,3.5,8,1.16,40,46.4,"Sattwik, Swain",,1567.0,False,IND,0.0,1,-0.32,40,-12.8
33320012,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1596,1433,3.5,8,1.16,40,46.4,"Ansuman, Bhatta",,1548.0,False,IND,0.5,1,0.16,40,6.4
33320012,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1596,1433,3.5,8,1.16,40,46.4,"Jani, Rabindra",,1495.0,False,IND,0.5,1,0.09,40,3.6
