fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48792497,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1744,1441,0.0,5,-0.78,40,-31.2,"Sahil, Bheron",,1841.0,True,IND,0.0,1,-0.08,40,-3.2
48792497,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1744,1441,0.0,5,-0.78,40,-31.2,"Avyaay, Garg",,1649.0,False,IND,0.0,1,-0.23,40,-9.2
48792497,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1744,1441,0.0,5,-0.78,40,-31.2,"Gopal, Rathod",,1841.0,True,IND,0.0,1,-0.08,40,-3.2
48792497,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1744,1441,0.0,5,-0.78,40,-31.2,"Arpan, Gupta",,1773.0,False,IND,0.0,1,-0.12,40,-4.8
48792497,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1744,1441,0.0,5,-0.78,40,-31.2,"Atamjeet, Singh",,1615.0,False,IND,0.0,1,-0.27,40,-10.8
48792497,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1617,1441,0.5,2,-0.14,40,-5.6,"Himanshu, Ranjan",,1828.0,False,IND,0.0,1,-0.09,40,-3.6
48792497,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1617,1441,0.5,2,-0.14,40,-5.6,"Mrinank, Singh",,1406.0,False,IND,0.5,1,-0.05,40,-2.0
48792497,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1593,1404,2.5,6,0.92,40,36.8,"Archita, Agrawal",,1770.0,False,IND,0.0,1,-0.1,40,-4.0
48792497,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1593,1404,2.5,6,0.92,40,36.8,"Kiyansh, Kohli",,1534.0,False,IND,0.5,1,0.18,40,7.2
48792497,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1593,1404,2.5,6,0.92,40,36.8,"Ayaan, Arora",,1564.0,False,IND,1.0,1,0.71,40,28.4
48792497,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1593,1404,2.5,6,0.92,40,36.8,"Tiwari, O P",,1546.0,False,IND,1.0,1,0.69,40,27.6
48792497,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1593,1404,2.5,6,0.92,40,36.8,"Zeeshan, Ali",,1600.0,False,IND,0.0,1,-0.25,40,-10.0
48792497,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1593,1404,2.5,6,0.92,40,36.8,"Nabhneel, Das",,1545.0,False,IND,0.0,1,-0.31,40,-12.4
48792497,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1547,1441,1.0,3,-0.07,40,-2.8,"Supratim, Bhadra",,1580.0,False,IND,0.0,1,-0.31,40,-12.4
48792497,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1547,1441,1.0,3,-0.07,40,-2.8,"Moksh, Khanna",,1531.0,False,IND,0.0,1,-0.38,40,-15.2
48792497,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1547,1441,1.0,3,-0.07,40,-2.8,"Pragyaan, Singh Dhanik",,1530.0,False,IND,1.0,1,0.62,40,24.8
48792497,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1641,1441,2.5,6,0.98,40,39.2,"Hiridik, Rajendran",,1773.0,False,IND,0.0,1,-0.12,40,-4.8
48792497,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1641,1441,2.5,6,0.98,40,39.2,"Baij Nath, Prasad",,1736.0,False,IND,0.5,1,0.35,40,14.0
48792497,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1641,1441,2.5,6,0.98,40,39.2,"Vedant, Rajesh",,1636.0,False,IND,0.5,1,0.25,40,10.0
48792497,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1641,1441,2.5,6,0.98,40,39.2,"Lakshya, Goyal",,1594.0,False,IND,0.0,1,-0.3,40,-12.0
48792497,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1641,1441,2.5,6,0.98,40,39.2,"Yuvraj, Goel",,1500.0,False,IND,1.0,1,0.58,40,23.2
48792497,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1641,1441,2.5,6,0.98,40,39.2,"Tarun, Gautam",,1604.0,False,IND,0.5,1,0.22,40,8.8
