fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,6,0.0,1436,,"J M, Baisakh",,1644.0,False,IND,0.0,1,0.0,,0.0
33396094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,6,0.0,1436,,"Shaurya, Chaudhary",,1743.0,False,IND,0.5,1,0.0,,0.0
33396094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,6,0.0,1436,,"Garv, Gambhir",,1504.0,False,IND,0.5,1,0.0,,0.0
33396094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,6,0.0,1436,,"Vihaan, Garg",,1495.0,False,IND,0.0,1,0.0,,0.0
33396094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,6,0.0,1436,,"Rishi, Khare",,1507.0,False,IND,0.5,1,0.0,,0.0
33396094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,6,0.0,1436,,"Tanush, Johari",,1470.0,False,IND,0.5,1,0.0,,0.0
33396094,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1590.0,1567.0,0.0,2,-0.95,40,-38.0,"Krishika, Garg",,1770.0,False,IND,0.0,1,-0.24,40.0,-9.6
33396094,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1590.0,1567.0,0.0,2,-0.95,40,-38.0,"Kunsh, Malhotra",,1409.0,False,IND,0.0,1,-0.71,40.0,-28.4
33396094,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1521.0,1529.0,2.0,4,-0.09,40,-3.6,"Shubh, Singh Saini",,1811.0,False,IND,0.0,1,-0.16,40.0,-6.4
33396094,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1521.0,1529.0,2.0,4,-0.09,40,-3.6,"Soham, Mittal",,1451.0,False,IND,0.5,1,-0.11,40.0,-4.4
33396094,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1521.0,1529.0,2.0,4,-0.09,40,-3.6,"Rudra, Shakti Madan",,1408.0,False,IND,0.5,1,-0.16,40.0,-6.4
33396094,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1521.0,1529.0,2.0,4,-0.09,40,-3.6,"Siddhant, Kapatia",,1414.0,False,IND,1.0,1,0.34,40.0,13.6
33396094,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1619.0,1525.0,0.5,2,-0.3,40,-12.0,"Prakhar, Tripathi",,1830.0,False,IND,0.0,1,-0.14,40.0,-5.6
33396094,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1619.0,1525.0,0.5,2,-0.3,40,-12.0,"Aligi, Amrutha Hemal",,1408.0,False,IND,0.5,1,-0.16,40.0,-6.4
33396094,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1441.0,1513.0,1.0,2,-0.2,40,-8.0,"Pratyush, Dwivedi",,1402.0,False,IND,0.5,1,-0.15,40.0,-6.0
33396094,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1441.0,1513.0,1.0,2,-0.2,40,-8.0,"Akshat, Janoti",,1479.0,False,IND,0.5,1,-0.05,40.0,-2.0
