fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33403066,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1720.0,1407.0,0.0,1,-0.14,40,-5.6,"Premshankar, B U",,1720.0,False,IND,0.0,1,-0.14,40.0,-5.6
33403066,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1613.0,1407.0,1.5,4,0.48,40,19.2,"Shashveen, A K",,1807.0,True,IND,0.0,1,-0.08,40.0,-3.2
33403066,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1613.0,1407.0,1.5,4,0.48,40,19.2,"Thanigai, Selvan S",,1544.0,False,IND,0.0,1,-0.32,40.0,-12.8
33403066,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1613.0,1407.0,1.5,4,0.48,40,19.2,"Sowthish, Kumar K",,1608.0,False,IND,1.0,1,0.76,40.0,30.4
33403066,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1613.0,1407.0,1.5,4,0.48,40,19.2,"Rafaz, Mansoor M",,1491.0,False,IND,0.5,1,0.12,40.0,4.8
33403066,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1544.0,1421.0,0.0,4,-1.34,40,-53.6,"Nanthabalan, V B",,1575.0,False,IND,0.0,1,-0.29,40.0,-11.6
33403066,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1544.0,1421.0,0.0,4,-1.34,40,-53.6,"Mohandoss, Dhananjayan Pranav",,1549.0,False,IND,0.0,1,-0.33,40.0,-13.2
33403066,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1544.0,1421.0,0.0,4,-1.34,40,-53.6,"Harikeshav, Naveen",,1566.0,False,IND,0.0,1,-0.31,40.0,-12.4
33403066,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1544.0,1421.0,0.0,4,-1.34,40,-53.6,"Divesh, V",,1486.0,False,IND,0.0,1,-0.41,40.0,-16.4
33403066,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1607.0,1421.0,0.5,4,-0.62,40,-24.8,"Hari, Ganesh T",,1821.0,True,IND,0.0,1,-0.08,40.0,-3.2
