fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140930,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1589,1597,2.5,7,-1.11,35,-38.85,"Kandi, Santosh Sai Karthik",,1899.0,False,IND,0.0,1,-0.15,35,-5.25
25140930,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1589,1597,2.5,7,-1.11,35,-38.85,"Nishanth, Challa",,1420.0,False,IND,1.0,1,0.27,35,9.45
25140930,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1589,1597,2.5,7,-1.11,35,-38.85,"Saranya, Devi Narahari",,1727.0,False,IND,0.0,1,-0.32,35,-11.2
25140930,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1589,1597,2.5,7,-1.11,35,-38.85,"Sai, Aradhana R",,1493.0,False,IND,0.5,1,-0.14,35,-4.9
25140930,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1589,1597,2.5,7,-1.11,35,-38.85,"Pinnamaraju, Anirudh V V S S",,1419.0,False,IND,1.0,1,0.27,35,9.45
25140930,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1589,1597,2.5,7,-1.11,35,-38.85,"Vedant, Yogesh Kale",,1700.0,False,IND,0.0,1,-0.36,35,-12.6
25140930,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1589,1597,2.5,7,-1.11,35,-38.85,"Pamidi, Jaswanth",,1466.0,False,IND,0.0,1,-0.68,35,-23.8
25140930,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1515,1633,4.0,7,-0.61,35,-21.35,"Sai, Prudhvi Eati",,1462.0,False,IND,0.5,1,-0.23,35,-8.05
25140930,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1515,1633,4.0,7,-0.61,35,-21.35,"Kruthik, Pashikanti",,1469.0,False,IND,0.5,1,-0.22,35,-7.7
25140930,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1515,1633,4.0,7,-0.61,35,-21.35,"Akshaya, Narahari",,1485.0,False,IND,0.5,1,-0.2,35,-7.0
25140930,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1515,1633,4.0,7,-0.61,35,-21.35,"Annipindi, Vamsi",,1506.0,False,IND,0.5,1,-0.17,35,-5.95
25140930,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1515,1633,4.0,7,-0.61,35,-21.35,"Vedanth, S",,1481.0,False,IND,1.0,1,0.3,35,10.5
25140930,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1515,1633,4.0,7,-0.61,35,-21.35,"Sravan, Kumar Gorli",,1526.0,False,IND,1.0,1,0.35,35,12.25
25140930,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1515,1633,4.0,7,-0.61,35,-21.35,"Tushar, Banerjee",,1674.0,False,IND,0.0,1,-0.44,35,-15.4
25140930,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1565,1633,3.5,6,-0.03,35,-1.05,"Aneesh, Adiga",,1781.0,False,IND,0.5,1,0.2,35,7.0
25140930,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1565,1633,3.5,6,-0.03,35,-1.05,"Vivaan, Sachdev",,1751.0,False,IND,0.0,1,-0.34,35,-11.9
25140930,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1565,1633,3.5,6,-0.03,35,-1.05,"Vaibhav, Sanganabashettar",,1456.0,False,IND,0.5,1,-0.23,35,-8.05
25140930,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1565,1633,3.5,6,-0.03,35,-1.05,"Shivanagaraj, Nagaraj Aiholli",,1469.0,False,IND,1.0,1,0.28,35,9.8
25140930,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1565,1633,3.5,6,-0.03,35,-1.05,"Vivaan, Parangodath",,1425.0,False,IND,0.5,1,-0.27,35,-9.45
25140930,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1565,1633,3.5,6,-0.03,35,-1.05,"Yajur, Shikaram",,1506.0,False,IND,1.0,1,0.33,35,11.55
