fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Mehul, Sondhi",,1923.0,False,IND,0.0,1,-0.14,40,-5.6
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Samya, Sarkar",,1438.0,False,IND,0.5,1,-0.23,40,-9.2
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Kirit, Bikram Chanda",,1483.0,False,IND,0.5,1,-0.18,40,-7.2
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Sourasis, Saha",,1714.0,False,IND,0.0,1,-0.37,40,-14.8
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Udiavar, Pragun Pai",,1414.0,False,IND,1.0,1,0.24,40,9.6
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Karthick, Sai P",,1736.0,False,IND,0.0,1,-0.34,40,-13.6
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Anurag, Bhadra",,1411.0,False,IND,1.0,1,0.24,40,9.6
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Diproneel, Barman",,1729.0,False,IND,0.0,1,-0.35,40,-14.0
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Lalith, B",,1507.0,False,IND,0.0,1,-0.65,40,-26.0
33330824,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1586,1616,4.0,10,-1.44,40,-57.6,"Sridipto, Bhattacharya",,1501.0,False,IND,1.0,1,0.34,40,13.6
