fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Emanuel, Yahav",f,2315.0,False,ISR,0.0,1,-0.1,40,-4.0
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Mamombe, Kudzanai",m,1796.0,False,ZIM,1.0,1,0.3,40,12.0
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Saurabh, Anand",,2223.0,False,IND,0.0,1,-0.16,40,-6.4
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Sourath, Biswas",f,2293.0,False,IND,1.0,1,0.89,40,35.6
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Matta, Vinay Kumar",f,2111.0,False,IND,0.0,1,-0.28,40,-11.2
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Krishay, Jain",,1805.0,False,IND,1.0,1,0.31,40,12.4
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Tiwari, Shivansh",,2035.0,False,IND,1.0,1,0.63,40,25.2
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Shirliyev, Allayar",,2207.0,False,TKM,0.5,1,0.32,40,12.8
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Vignesh, B",,2195.0,False,IND,1.0,1,0.81,40,32.4
25195425,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2131,1943,5.5,10,2.63,40,105.2,"Budhidharma, Nayaka",m,2325.0,False,INA,0.0,1,-0.09,40,-3.6
