fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Shirliyev, Allayar",,2207.0,False,TKM,0.0,1,-0.16,40,-6.4
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Rachit, H Gurnani",,2000.0,False,IND,0.5,1,0.11,40,4.4
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Badamundi, Tapan",,1964.0,False,IND,1.0,1,0.56,40,22.4
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Midilesh, Ms",,2175.0,False,IND,1.0,1,0.81,40,32.4
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Czebe, Attila",g,2294.0,False,HUN,0.0,1,-0.1,40,-4.0
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Janukshan, B",,2024.0,False,SRI,0.5,1,0.14,40,5.6
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Kumar, Gaurav",f,2090.0,False,IND,0.0,1,-0.28,40,-11.2
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Kumaresh, A",c,2111.0,False,IND,0.0,1,-0.25,40,-10.0
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Puspal, Datta",,1791.0,False,IND,0.5,1,-0.18,40,-7.2
25174657,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2070,1922,3.5,10,0.32,40,12.8,"Rahman, Yehya",m,2046.0,False,EGY,0.0,1,-0.33,40,-13.2
