fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489343,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1654,1550,1.5,4,0.03,40,1.2,"Shubh, Singh Saini",,1772.0,False,IND,0.0,1,-0.22,40,-8.8
33489343,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1654,1550,1.5,4,0.03,40,1.2,"Perecharla, Hariram Saikrishna",,1684.0,False,USA,0.0,1,-0.32,40,-12.8
33489343,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1654,1550,1.5,4,0.03,40,1.2,"Peddi, Navya Sahithi",,1426.0,False,IND,1.0,1,0.33,40,13.2
33489343,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1654,1550,1.5,4,0.03,40,1.2,"Suresh, Kolavapalli",,1732.0,False,IND,0.5,1,0.24,40,9.6
33489343,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1556,3.0,7,0.48,40,19.2,"Ayushh, Ravikumar",f,1937.0,False,IND,0.0,1,-0.09,40,-3.6
33489343,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1556,3.0,7,0.48,40,19.2,"Manav, Kirsi Binoy",,1440.0,False,IND,1.0,1,0.34,40,13.6
33489343,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1556,3.0,7,0.48,40,19.2,"Pooja, Shree R",,1705.0,False,IND,1.0,1,0.7,40,28.0
33489343,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1556,3.0,7,0.48,40,19.2,"Richard, Solomon M",,1719.0,False,IND,0.0,1,-0.28,40,-11.2
33489343,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1556,3.0,7,0.48,40,19.2,"Vakeesh, S",,1701.0,False,IND,0.5,1,0.19,40,7.6
33489343,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1556,3.0,7,0.48,40,19.2,"Kashthuri, Bhai R",,1756.0,False,IND,0.0,1,-0.24,40,-9.6
33489343,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1673,1556,3.0,7,0.48,40,19.2,"Vishvadhar, V",,1451.0,False,IND,0.5,1,-0.14,40,-5.6
