fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013732,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1555,3.0,6,0.42,35,14.7,"Subramanian, T.v.",,1431.0,False,IND,1.0,1,0.33,35,11.55
531013732,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1555,3.0,6,0.42,35,14.7,"Singaram, P.l.",,1789.0,False,IND,0.0,1,-0.21,35,-7.35
531013732,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1555,3.0,6,0.42,35,14.7,"Suhaash, U G",,1443.0,False,IND,1.0,1,0.35,35,12.25
531013732,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1555,3.0,6,0.42,35,14.7,"Sibi, M",,1651.0,False,IND,1.0,1,0.63,35,22.05
531013732,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1555,3.0,6,0.42,35,14.7,"Rahul, K",,1673.0,False,IND,0.0,1,-0.34,35,-11.9
531013732,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1555,3.0,6,0.42,35,14.7,"Buchibabu, Chennupati",,1670.0,False,IND,0.0,1,-0.34,35,-11.9
531013732,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1578,1587,4.5,8,0.38,35,13.3,"Chirag, Kommineni",,1457.0,False,IND,1.0,1,0.32,35,11.2
531013732,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1578,1587,4.5,8,0.38,35,13.3,"Kishore, V",,1762.0,False,IND,0.0,1,-0.27,35,-9.45
531013732,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1578,1587,4.5,8,0.38,35,13.3,"Yagnesh, Goud Yemineni",,1472.0,False,IND,1.0,1,0.34,35,11.9
531013732,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1578,1587,4.5,8,0.38,35,13.3,"Balakrishna, Kavatrapu",,1501.0,False,IND,1.0,1,0.38,35,13.3
531013732,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1578,1587,4.5,8,0.38,35,13.3,"Niranjan, Mocharla",,1682.0,False,IND,0.0,1,-0.37,35,-12.95
531013732,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1578,1587,4.5,8,0.38,35,13.3,"Dadasaheb, Martand Sadafal",,1458.0,False,IND,1.0,1,0.33,35,11.55
