fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Dhirendra, Kumar Das",,1543.0,False,IND,1.0,1,0.14,38,5.32
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Vaibhav, Rana",,1655.0,False,IND,0.0,1,-0.76,38,-28.88
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Suhel, Ahamad",,1563.0,False,IND,1.0,1,0.15,38,5.7
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Saksham, Omer",,1637.0,False,IND,1.0,1,0.22,38,8.36
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Rishabh, Pradhan",,1676.0,False,IND,1.0,1,0.27,38,10.26
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Manna, Chiranjit",,1753.0,False,IND,1.0,1,0.36,38,13.68
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Atrinjay, Saha",,1771.0,False,IND,1.0,1,0.39,38,14.82
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Soni, Krishan",,1866.0,False,IND,0.5,1,0.02,38,0.76
25182242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1707,1854,7.0,9,0.85,38,32.3,"Sailesh, R",,1898.0,False,IND,0.5,1,0.06,38,2.28
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Aarush, Dadwal",,1446.0,False,IND,1.0,1,0.11,38,4.18
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Daksh, Singh",,1548.0,False,IND,1.0,1,0.19,38,7.22
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Tosshaan, Thapar",,1644.0,False,IND,1.0,1,0.3,38,11.4
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Darsh, Ilwadi",,1567.0,False,IND,0.5,1,-0.29,38,-11.02
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Ramanuj, Mishra",,1731.0,False,IND,0.5,1,-0.09,38,-3.42
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Ishaan, Bhatnagar",,1571.0,False,IND,1.0,1,0.21,38,7.98
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Nimay, Agrawal",c,1835.0,False,IND,1.0,1,0.55,38,20.9
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Mrityunjay, Kumar",,1900.0,False,IND,0.0,1,-0.36,38,-13.68
25182242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1645,1797,7.0,9,0.83,38,31.54,"Pazhany, Kaushal Kohli",,1563.0,False,IND,1.0,1,0.21,38,7.98
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Abduvaliev, Abdulboriy",,1637.0,False,UZB,1.0,1,0.22,40,8.8
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Nguyen, Le Nguyen",,1673.0,False,VIE,1.0,1,0.26,40,10.4
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Mai, Duc Kien",,1723.0,False,VIE,0.5,1,-0.19,40,-7.6
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Dauren, Darmen",,1944.0,False,KAZ,1.0,1,0.61,40,24.4
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Kleschevnikov, Arseny",,1895.0,False,FID,0.5,1,0.05,40,2.0
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Zhang, Haoxuan(zj)",,1907.0,False,CHN,0.0,1,-0.44,40,-17.6
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Tleuov, Akhan",,1740.0,False,KAZ,1.0,1,0.34,40,13.6
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Tuvshintulga, Tumurchudur",,1780.0,False,MGL,0.5,1,-0.11,40,-4.4
25182242,2024-07-01,0,26th Asian Youth Chess Championship U12 group,Almaty KAZ,2024-06-12,2024-06-19,1785,1861,6.0,9,0.61,40,24.4,"Shavkatov, Temur",,1768.0,False,UZB,0.5,1,-0.13,40,-5.2
25182242,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1750,1861,6.0,8,0.97,25,24.25,"Sharma, Rohit Kumar",,1488.0,False,IND,1.0,1,0.1,25,2.5
