fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Sasikumar, K P",,1524.0,False,IND,1.0,1,0.18,40,7.2
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Jos, Paul Davis",,1632.0,False,IND,1.0,1,0.3,40,12.0
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Arpith, S Bijoy",,2006.0,False,IND,0.5,1,0.28,40,11.2
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Pournami, S D",,1642.0,False,IND,0.0,1,-0.69,40,-27.6
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Sreehari, S",,1625.0,False,IND,1.0,1,0.29,40,11.6
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Aron, S P",,1576.0,False,IND,0.5,1,-0.26,40,-10.4
25717960,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1782,4.5,7,-0.11,40,-4.4,"Vaishnav, S",,1620.0,False,IND,0.5,1,-0.21,40,-8.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Swadha, Sunil Datir",,1497.0,False,IND,1.0,1,0.16,40,6.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Vakada, Sriram Jayin",,1599.0,False,IND,1.0,1,0.26,40,10.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Aharsi, Ghosh",,1603.0,False,IND,0.5,1,-0.23,40,-9.2
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Paramarth, Mitra",,1658.0,False,IND,0.5,1,-0.17,40,-6.8
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Alaukik, Sinha",,1655.0,False,IND,0.5,1,-0.17,40,-6.8
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Sanjeeban, Mandal",,1661.0,False,IND,0.5,1,-0.16,40,-6.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Patil, Shantanu S",,1662.0,False,IND,0.0,1,-0.66,40,-26.4
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Shreyas, Mishra",,1596.0,False,IND,0.5,1,-0.24,40,-9.6
25717960,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1614,1782,5.5,9,-0.95,40,-38.0,"Taseen, Rafique Tadavi",,1594.0,False,IND,1.0,1,0.26,40,10.4
