fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Vivaan, Mittal",,1670,True,IND,0.5,1,-0.42,40,-16.8
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Ishan, Ganguly",,1670,True,IND,1.0,1,0.08,40,3.2
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Tanna, Krish Alpeshbhai",,1759,False,IND,0.5,1,-0.36,40,-14.4
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Vismay, Sachar",,1775,False,IND,1.0,1,0.15,40,6.0
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Vedant, Garg",,1850,False,IND,0.0,1,-0.78,40,-31.2
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Medhvansh, Madeti",,1763,False,IND,0.0,1,-0.86,40,-34.4
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Jess, Ruchandani",,1670,True,IND,0.0,1,-0.92,40,-36.8
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Aryan, Raj Bali",,1670,True,IND,1.0,1,0.08,40,3.2
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Prabal, Pandey",,1670,True,IND,1.0,1,0.08,40,3.2
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Shashank, K",,1761,False,IND,1.0,1,0.14,40,5.6
25174657,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1732,2070,7.0,11,-2.64,40,-105.6,"Richard, Solomon M",,1793,False,IND,1.0,1,0.17,40,6.8
