fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Vivaan, Srivastava",,1450,False,IND,1.0,1,0.12,40,4.8
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Adriel, Job",,1543,False,IND,1.0,1,0.2,40,8.0
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Vasireddy, Arjun",,1595,False,IND,1.0,1,0.26,40,10.4
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Sathvik, Gulakaram",,1636,False,IND,1.0,1,0.31,40,12.4
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Aarav, A",c,2181,True,IND,1.0,1,0.92,40,36.8
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Joshi, Aditya Shripad",,1873,False,IND,0.5,1,0.13,40,5.2
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Aditya, Shardul Kadam",,1686,False,IND,0.5,1,-0.13,40,-5.2
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Samarth, Jain",,1827,False,IND,0.0,1,-0.44,40,-17.6
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Anish, Ramkumar",,1680,False,IND,1.0,1,0.36,40,14.4
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Andalamala, Hemal Varshan",,1832,False,IND,0.5,1,0.07,40,2.8
33398968,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1739,1781,8.5,11,2.36,40,94.4,"Divith, Reddy Adulla",,1825,False,IND,1.0,1,0.56,40,22.4
