fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Algars, Olle",,1886.0,False,SWE,0.0,1,-0.13,40,-5.2
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Stai, Sondre",,1784.0,False,NOR,1.0,1,0.77,40,30.8
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Fakhr Eldin, Majed",,1847.0,False,SWE,1.0,1,0.83,40,33.2
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Wickstrom, Carina",,1953.0,False,SWE,1.0,1,0.91,40,36.4
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Bjorkman, Filip",,1970.0,True,SWE,0.0,1,-0.08,40,-3.2
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Schmidt, Florian Pascal",,1943.0,False,GER,0.0,1,-0.1,40,-4.0
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Simpson, Liam",,1881.0,False,SWE,0.5,1,0.36,40,14.4
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Gunnare, William",,1852.0,False,SWE,0.0,1,-0.16,40,-6.4
33341800,2025-02-01,0,Rilton U2200 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,1881,1570,4.5,9,3.2,40,128.0,"Karki, Miska",,1811.0,False,FIN,1.0,1,0.8,40,32.0
33341800,2025-02-01,0,PRAGUE OPEN 2025 B - FIDE open,Praha CZE,2025-01-10,2025-01-17,1794,1570,4.5,8,2.72,40,108.8,"Jaeger, Andre",,1902.0,False,GER,0.0,1,-0.12,40,-4.8
33341800,2025-02-01,0,PRAGUE OPEN 2025 B - FIDE open,Praha CZE,2025-01-10,2025-01-17,1794,1570,4.5,8,2.72,40,108.8,"Misak, Vojtech",,1706.0,False,CZE,1.0,1,0.68,40,27.2
33341800,2025-02-01,0,PRAGUE OPEN 2025 B - FIDE open,Praha CZE,2025-01-10,2025-01-17,1794,1570,4.5,8,2.72,40,108.8,"Skaba, Ladislav",,1780.0,False,CZE,1.0,1,0.77,40,30.8
33341800,2025-02-01,0,PRAGUE OPEN 2025 B - FIDE open,Praha CZE,2025-01-10,2025-01-17,1794,1570,4.5,8,2.72,40,108.8,"Magura, Jan",,1789.0,False,GER,0.5,1,0.28,40,11.2
33341800,2025-02-01,0,PRAGUE OPEN 2025 B - FIDE open,Praha CZE,2025-01-10,2025-01-17,1794,1570,4.5,8,2.72,40,108.8,"Pesek, Jan Antonin",,1773.0,False,CZE,0.5,1,0.26,40,10.4
33341800,2025-02-01,0,PRAGUE OPEN 2025 B - FIDE open,Praha CZE,2025-01-10,2025-01-17,1794,1570,4.5,8,2.72,40,108.8,"Polek, Adam",,1779.0,False,CZE,0.0,1,-0.23,40,-9.2
33341800,2025-02-01,0,PRAGUE OPEN 2025 B - FIDE open,Praha CZE,2025-01-10,2025-01-17,1794,1570,4.5,8,2.72,40,108.8,"Chamoso, Javier",,1721.0,False,CZE,1.0,1,0.7,40,28.0
33341800,2025-02-01,0,PRAGUE OPEN 2025 B - FIDE open,Praha CZE,2025-01-10,2025-01-17,1794,1570,4.5,8,2.72,40,108.8,"Kapr, Klaus, Dr.",,1904.0,False,GER,0.5,1,0.38,40,15.2
