fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33459177,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,0.0,1,0.0,702,,"Mritsa, Dutta",,1502,False,IND,0.0,1,0.0,,0.0
33459177,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,0.0,3,0.0,783,,"Menhajul, Hoda",,1709,False,IND,0.0,1,0.0,,0.0
33459177,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,0.0,3,0.0,783,,"Bhadra, Anibrata",,1549,False,IND,0.0,1,0.0,,0.0
33459177,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,0.0,3,0.0,783,,"Saren, S",,1490,False,IND,0.0,1,0.0,,0.0
33459177,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,,,0.0,1,0.0,820,,"Navieka, Jaiswal",,1620,False,IND,0.0,1,0.0,,0.0
33459177,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,1.0,5,0.0,1340,,"Pradhan, Ujjwal",,2027,False,IND,0.0,1,0.0,,0.0
33459177,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,1.0,5,0.0,1340,,"Ujan, Samanta",,1460,False,IND,0.0,1,0.0,,0.0
33459177,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,1.0,5,0.0,1340,,"Raju, Karmakar",,1482,False,IND,0.0,1,0.0,,0.0
33459177,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,1.0,5,0.0,1340,,"Koustav, Sarkar",,1443,False,IND,1.0,1,0.0,,0.0
33459177,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,,,1.0,5,0.0,1340,,"Saraswat, Kolay",,1486,False,IND,0.0,1,0.0,,0.0
