fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25158910,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1562,1562,3.0,8,-1.01,40,-40.4,"Aditya, Kayet",,1741.0,False,IND,0.0,1,-0.27,40,-10.8
25158910,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1562,1562,3.0,8,-1.01,40,-40.4,"Sushrutha, Reddy",,1681.0,False,IND,0.5,1,0.16,40,6.4
25158910,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1562,1562,3.0,8,-1.01,40,-40.4,"Tijil, Singh",,1678.0,False,IND,0.0,1,-0.34,40,-13.6
25158910,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1562,1562,3.0,8,-1.01,40,-40.4,"Harshith, Surianarayanan",,1434.0,False,IND,1.0,1,0.33,40,13.2
25158910,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1562,1562,3.0,8,-1.01,40,-40.4,"Vrishank, Royadu",,1648.0,False,IND,0.0,1,-0.38,40,-15.2
25158910,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1562,1562,3.0,8,-1.01,40,-40.4,"Ashith, Kiran Reddy",,1453.0,False,IND,0.0,1,-0.65,40,-26.0
25158910,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1562,1562,3.0,8,-1.01,40,-40.4,"Tejas, Wadhwani",,1431.0,False,IND,0.5,1,-0.18,40,-7.2
25158910,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1562,1562,3.0,8,-1.01,40,-40.4,"Bharani, G N",,1431.0,False,IND,1.0,1,0.32,40,12.8
25158910,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1578,1562,3.5,6,0.62,40,24.8,"Farhaan, M",,1760.0,False,IND,0.0,1,-0.24,40,-9.6
25158910,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1578,1562,3.5,6,0.62,40,24.8,"Niharika, K",,1407.0,False,IND,1.0,1,0.29,40,11.6
25158910,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1578,1562,3.5,6,0.62,40,24.8,"Sathwik, Prabhu",,1677.0,False,IND,0.0,1,-0.34,40,-13.6
25158910,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1578,1562,3.5,6,0.62,40,24.8,"Vanshika, K G D",,1458.0,False,IND,1.0,1,0.36,40,14.4
25158910,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1578,1562,3.5,6,0.62,40,24.8,"Sourav, Suresh",,1696.0,False,IND,0.5,1,0.18,40,7.2
25158910,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1578,1562,3.5,6,0.62,40,24.8,"Sanjay, P D",,1468.0,False,IND,1.0,1,0.37,40,14.8
25158910,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1532,1546,2.5,6,-0.68,40,-27.2,"Arul, Anandh S P K",,1872.0,False,IND,0.0,1,-0.13,40,-5.2
25158910,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1532,1546,2.5,6,-0.68,40,-27.2,"Likhit, R C",,1423.0,False,IND,0.0,1,-0.67,40,-26.8
25158910,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1532,1546,2.5,6,-0.68,40,-27.2,"Vedanth, Nayak",,1403.0,False,IND,1.0,1,0.31,40,12.4
25158910,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1532,1546,2.5,6,-0.68,40,-27.2,"Rudransh, P S",,1426.0,False,IND,0.5,1,-0.16,40,-6.4
