fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Sidharth, Bhargav",,1504.0,False,IND,1.0,1,0.26,40,10.4
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Arpan, Gupta",,1773.0,False,IND,1.0,1,0.62,40,24.8
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Anadkat, Kartavya",,2088.0,True,IND,0.0,1,-0.08,40,-3.2
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Lakshmi, Charan Naidu G",,1850.0,False,IND,0.0,1,-0.29,40,-11.6
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Ripudaman, Singh Brar",,1564.0,False,IND,1.0,1,0.33,40,13.2
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Veer, Rakeshkumar Patel",,1470.0,False,IND,1.0,1,0.22,40,8.8
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Kolla, Bhaavan",,1834.0,False,IND,0.0,1,-0.3,40,-12.0
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Charit, Subhajit",,1454.0,False,IND,1.0,1,0.21,40,8.4
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Karankar, Padmakar",,1543.0,False,IND,1.0,1,0.31,40,12.4
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Vatsal, Chokhra",,1592.0,False,IND,1.0,1,0.37,40,14.8
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Jeet, Hiten Borisa",,1533.0,False,IND,1.0,1,0.29,40,11.6
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Adalja, Vanssh A",,1743.0,False,IND,0.0,1,-0.42,40,-16.8
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Rudra, Kavia",,1638.0,False,IND,1.0,1,0.43,40,17.2
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Gopal, Krishna Maheshwari",,1770.0,False,IND,0.5,1,0.11,40,4.4
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Tajane, Ganesh",,1772.0,False,IND,0.0,1,-0.38,40,-15.2
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Nirmal, Lalit V",,1545.0,False,IND,1.0,1,0.31,40,12.4
