fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429073375,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,4,0.0,1353,,"Sushwanth, Vattikalla",,1520,False,IND,0.5,1,0.0,,0.0
429073375,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,4,0.0,1353,,"Thavvanesh, H",,1422,False,IND,0.0,1,0.0,,0.0
429073375,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,4,0.0,1353,,"Hari, Charan Gubbala",,1406,False,IND,0.5,1,0.0,,0.0
429073375,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,4,0.0,1353,,"Jayesh, Patra",,1411,False,IND,0.5,1,0.0,,0.0
429073375,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Manda, Rama Mohan Rao",,1460,False,IND,0.5,1,0.0,,0.0
429073375,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Musakalemullah, Mohammed",,1453,False,IND,0.5,1,0.0,,0.0
429073375,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Jashwanth, Gandham",,1434,False,IND,0.0,1,0.0,,0.0
429073375,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Sabbavarapu, Aneeh",,1443,False,IND,0.0,1,0.0,,0.0
429073375,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Pinnamaraju, Anirudh V V S S",,1466,False,IND,0.5,1,0.0,,0.0
429073375,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Karthikeya, Donkada",,1426,False,IND,1.0,1,0.0,,0.0
