fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723355,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1577,1413,2.5,7,0.45,40,18.0,"Niranjan, J Warrier",,1776.0,False,IND,0.0,1,-0.1,40,-4.0
48723355,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1577,1413,2.5,7,0.45,40,18.0,"Tejas, Pai T",,1566.0,False,IND,0.0,1,-0.3,40,-12.0
48723355,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1577,1413,2.5,7,0.45,40,18.0,"Muralidhara, G K",,1568.0,False,IND,1.0,1,0.71,40,28.4
48723355,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1577,1413,2.5,7,0.45,40,18.0,"Achinthya, Bhat",,1538.0,False,IND,1.0,1,0.67,40,26.8
48723355,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1577,1413,2.5,7,0.45,40,18.0,"Advaith, U P",,1607.0,False,IND,0.0,1,-0.25,40,-10.0
48723355,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1577,1413,2.5,7,0.45,40,18.0,"Sanchit, P Sugur",,1500.0,False,IND,0.0,1,-0.38,40,-15.2
48723355,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1577,1413,2.5,7,0.45,40,18.0,"Samyam, Girish",,1487.0,False,IND,0.5,1,0.1,40,4.0
48723355,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1556,1413,1.0,3,0.08,40,3.2,"Dhanushkka, S",,1573.0,False,IND,0.5,1,0.21,40,8.4
48723355,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1556,1413,1.0,3,0.08,40,3.2,"Aarush, Bhat",,1576.0,False,IND,0.0,1,-0.28,40,-11.2
48723355,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1556,1413,1.0,3,0.08,40,3.2,"Harshit, Kiran Nayak",,1520.0,False,IND,0.5,1,0.15,40,6.0
