fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Hananthiga, B",,1459.0,False,IND,1.0,1,0.22,36,7.92
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Pondhiya, S",,1505.0,False,IND,0.5,1,-0.23,36,-8.28
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Haritha, R",,1406.0,False,IND,1.0,1,0.17,36,6.12
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Maitreyi, Mondal",,1822.0,False,IND,0.5,1,0.19,36,6.84
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Ankita, Sarkar",,1401.0,False,IND,1.0,1,0.16,36,5.76
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Sunetra, Dey",,1764.0,False,IND,0.0,1,-0.39,36,-14.04
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Anshika, Dongre",,1553.0,False,IND,0.5,1,-0.17,36,-6.12
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Diya, Ghosh",,1504.0,False,IND,1.0,1,0.27,36,9.72
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Jalawadi, Nandika",,1749.0,False,IND,0.0,1,-0.41,36,-14.76
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,"Shravani, Nankar",,1571.0,False,IND,1.0,1,0.35,36,12.6
33426937,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1574,1682,7.5,11,0.53,36,19.08,Somya,,1585.0,False,IND,1.0,1,0.37,36,13.32
33426937,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1569,1682,5.0,8,-0.2,36,-7.2,"Hrishaan, Singh Sajwan",,1520.0,False,IND,1.0,1,0.29,36,10.44
33426937,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1569,1682,5.0,8,-0.2,36,-7.2,"Jandu, Eshaan",,1537.0,False,IND,1.0,1,0.31,36,11.16
33426937,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1569,1682,5.0,8,-0.2,36,-7.2,"Agharkar, Shrirang",,1528.0,False,IND,0.5,1,-0.21,36,-7.56
33426937,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1569,1682,5.0,8,-0.2,36,-7.2,"Agarwal, Raaghav",,1557.0,False,IND,0.5,1,-0.17,36,-6.12
33426937,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1569,1682,5.0,8,-0.2,36,-7.2,"Dhule, Amey",,1554.0,False,IND,1.0,1,0.33,36,11.88
33426937,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1569,1682,5.0,8,-0.2,36,-7.2,"Lokhande, Vaibhav",,1561.0,False,IND,1.0,1,0.34,36,12.24
33426937,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1569,1682,5.0,8,-0.2,36,-7.2,"Gaurang, Bhandari",,1752.0,False,IND,0.0,1,-0.4,36,-14.4
33426937,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1569,1682,5.0,8,-0.2,36,-7.2,"Patel, Neehal Trishulkumar",,1540.0,False,IND,0.0,1,-0.69,36,-24.84
