fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Kanishka, Choudhary",,1541,False,IND,0.5,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Kapadia, Khanak",,1570,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Nakshatra, G",,1433,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Harshitha, P",,1414,False,IND,1.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Pavithra, N",,1454,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Natesan, Prashaanthi",,1446,False,IND,1.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Veda, Gayathri Sirsi",,1458,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Narvekar, Navya",,1439,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Teesha, Byadwal",,1469,False,IND,0.5,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Ankita, Raj",,1496,False,IND,0.0,1,0.0,,0.0
