fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48748820,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1338,,"Pallineni, Mokshith Chowdary",,1490,False,IND,1.0,1,0.0,,0.0
48748820,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1338,,"Agharkar, Shrirang",,1571,False,IND,0.0,1,0.0,,0.0
48748820,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1338,,"Yagnesh, Goud Yemineni",,1472,False,IND,0.5,1,0.0,,0.0
48748820,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1338,,"Aditya, Kumar (anay)",,1451,False,IND,0.0,1,0.0,,0.0
48748820,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.5,5,0.0,1338,,"Veerlapally, Yogesh",,1450,False,IND,0.0,1,0.0,,0.0
48748820,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1430,,"Madhusudhan, Vegi",,1498,False,IND,0.5,1,0.0,,0.0
48748820,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1430,,"Ganesh, Kumar Dhuryodhanula",,1489,False,IND,1.0,1,0.0,,0.0
48748820,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1430,,"Yodharth, Meghasham Narule",,1497,False,IND,0.0,1,0.0,,0.0
48748820,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1430,,"Krishna, Tejas T",,1465,False,IND,0.0,1,0.0,,0.0
48748820,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1430,,"Srinivas, Goud Yenumula",,1448,False,IND,1.0,1,0.0,,0.0
48748820,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1430,,"Jwalamukhi, K.v.",,1470,False,IND,0.5,1,0.0,,0.0
48748820,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1430,,"Braj, Raj",,1493,False,IND,0.0,1,0.0,,0.0
