fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723290,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1707,1489,0.0,4,-0.95,40,-38.0,"Siddhanth, Poonja",,1882.0,False,IND,0.0,1,-0.08,40,-3.2
48723290,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1707,1489,0.0,4,-0.95,40,-38.0,"Srinivasa, Rao G.v.",,1702.0,False,IND,0.0,1,-0.23,40,-9.2
48723290,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1707,1489,0.0,4,-0.95,40,-38.0,"Harshil, Mishra",,1604.0,False,IND,0.0,1,-0.34,40,-13.6
48723290,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1707,1489,0.0,4,-0.95,40,-38.0,"Mithilesh, P",,1638.0,False,IND,0.0,1,-0.3,40,-12.0
48723290,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1451,0.5,3,-0.46,40,-18.4,"Shreyas, Jayaraman",,1610.0,False,IND,0.0,1,-0.29,40,-11.6
48723290,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1451,0.5,3,-0.46,40,-18.4,"Advaith, U P",,1607.0,False,IND,0.0,1,-0.29,40,-11.6
48723290,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1451,0.5,3,-0.46,40,-18.4,"Achinthya, Bhat",,1538.0,False,IND,0.5,1,0.12,40,4.8
48723290,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1505,1433,3.5,5,1.46,40,58.4,"Sanvitha, A Shetty",,1415.0,False,IND,0.5,1,-0.03,40,-1.2
48723290,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1505,1433,3.5,5,1.46,40,58.4,"Yashwitha, M",,1452.0,False,IND,1.0,1,0.53,40,21.2
48723290,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1505,1433,3.5,5,1.46,40,58.4,"Mishika, Singhania",,1491.0,False,IND,1.0,1,0.58,40,23.2
48723290,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1505,1433,3.5,5,1.46,40,58.4,"Shashini, Puvi",,1493.0,False,IND,1.0,1,0.58,40,23.2
48723290,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1505,1433,3.5,5,1.46,40,58.4,"Rudra, Rajeev",,1674.0,False,IND,0.0,1,-0.2,40,-8.0
48723290,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1531,1491,2.0,5,-0.24,40,-9.6,"Anandhi, P",,1629.0,False,IND,0.0,1,-0.31,40,-12.4
48723290,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1531,1491,2.0,5,-0.24,40,-9.6,"Prasiddhi, Bhat",,1703.0,False,IND,0.0,1,-0.23,40,-9.2
48723290,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1531,1491,2.0,5,-0.24,40,-9.6,"Adhya, A H",,1498.0,False,IND,0.5,1,0.01,40,0.4
48723290,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1531,1491,2.0,5,-0.24,40,-9.6,"Harshitha, H K",,1402.0,False,IND,1.0,1,0.38,40,15.2
48723290,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1531,1491,2.0,5,-0.24,40,-9.6,"Akriti, Tripathy",,1424.0,False,IND,0.5,1,-0.09,40,-3.6
48723290,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1647,1491,0.0,1,-0.29,40,-11.6,"Keerthivasan, P K",,1647.0,False,IND,0.0,1,-0.29,40,-11.6
