fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33315051,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,1.5,8,0.0,1210,,"Sreesha, Kandi",,1526,False,IND,0.0,1,0.0,,0.0
33315051,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,1.5,8,0.0,1210,,"Pavithra, N",,1454,False,IND,0.0,1,0.0,,0.0
33315051,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,1.5,8,0.0,1210,,"Sahasra, Samudrala",,1432,False,IND,0.0,1,0.0,,0.0
33315051,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,1.5,8,0.0,1210,,"Kaivallya, Kshitij Goyanka",,1422,False,IND,0.0,1,0.0,,0.0
33315051,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,1.5,8,0.0,1210,,"Sri, Kanishkaa",,1410,False,IND,0.0,1,0.0,,0.0
33315051,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,1.5,8,0.0,1210,,"Avyukta, Nayyar",,1482,False,IND,1.0,1,0.0,,0.0
33315051,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,1.5,8,0.0,1210,,"Brindha, S",,1512,False,IND,0.0,1,0.0,,0.0
33315051,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,1.5,8,0.0,1210,,"Muthu, Meenal M",,1446,False,IND,0.5,1,0.0,,0.0
33315051,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,1.5,5,0.0,1302,,"Dev, Narayan",,1459,False,IND,1.0,1,0.0,,0.0
33315051,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,1.5,5,0.0,1302,,"John, Harris Sujin",,1554,False,IND,0.0,1,0.0,,0.0
33315051,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,1.5,5,0.0,1302,,"Arshitha, S",,1402,False,IND,0.5,1,0.0,,0.0
33315051,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,1.5,5,0.0,1302,,"Tharoon, Kumar S V",,1429,False,IND,0.0,1,0.0,,0.0
33315051,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,1.5,5,0.0,1302,,"Nithishkumar, S",,1411,False,IND,0.0,1,0.0,,0.0
