fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Siddharth, Sai",,1818,False,SGP,1.0,1,0.19,40,7.6
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Navalgund, Niranjan",f,2325,False,IND,1.0,1,0.82,40,32.8
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Savchenko, Boris",g,2464,True,RUS,0.0,1,-0.08,40,-3.2
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Manik, Mikulas",g,2326,False,SVK,0.5,1,0.32,40,12.8
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Priansh, Das",,2310,False,IND,0.0,1,-0.19,40,-7.6
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Nirnay, Garg",,1941,False,IND,1.0,1,0.33,40,13.2
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Budhidharma, Nayaka",m,2325,False,INA,1.0,1,0.82,40,32.8
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Emanuel, Yahav",f,2315,False,ISR,1.0,1,0.81,40,32.4
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Venkatesh, M.r.",g,2366,False,IND,0.5,1,0.35,40,14.0
25677217,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2259,2064,7.0,10,4.25,40,170.0,"Subhayan, Kundu",m,2395,False,IND,1.0,1,0.88,40,35.2
