fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Nitin, S.",m,1921.0,True,IND,0.0,1,-0.08,40,-3.2
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Eshwar, Veerappan Aiyappan",,1632.0,False,IND,1.0,1,0.65,40,26.0
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Aditya, Kayet",,1741.0,False,IND,0.0,1,-0.22,40,-8.8
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Siva, Adithyan S",,1633.0,False,IND,0.5,1,0.15,40,6.0
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Aaditya, Ranjan Sahu",,1619.0,False,IND,0.0,1,-0.37,40,-14.8
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Sumeetkumar, M S",,1677.0,False,IND,0.0,1,-0.29,40,-11.6
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Khandelwal, Ananya",,1416.0,False,IND,1.0,1,0.36,40,14.4
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Atharv, Venkatesh",,1617.0,False,IND,0.0,1,-0.37,40,-14.8
33410526,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1614,1521,1.5,4,0.0,40,0.0,"Abhinav, V",,1686.0,False,IND,0.5,1,0.22,40,8.8
33410526,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1614,1521,1.5,4,0.0,40,0.0,"Nishanth, S Gowda",,1667.0,False,IND,0.0,1,-0.3,40,-12.0
33410526,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1614,1521,1.5,4,0.0,40,0.0,"Mukhund, A",,1667.0,False,IND,0.0,1,-0.3,40,-12.0
33410526,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1614,1521,1.5,4,0.0,40,0.0,"Harshith, Surianarayanan",,1434.0,False,IND,1.0,1,0.38,40,15.2
