fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Dhanushkka, S",,1597,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Samarth, Ranjan Sahu",,1476,False,IND,1.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Nithish, Sivasubramanian",,1534,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Daksh, M",,1474,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Sai, Keerthi Vasan R",,1430,False,IND,1.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Aashrita, Balaji Guttula",,1465,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Satvik, Yalla",,1411,False,IND,1.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Chetana, Gopalakrishnan",,1489,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Navya, P L",,1457,False,IND,0.5,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Vishak, P",,1455,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Syam, Sudhakar Rao R",,1580,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Sai, Darshith Jaladurgam",,1478,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Stevie, Abraham Wilfred",,1480,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Rayaan, Patil",,1456,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Nagarjun, K M",,1494,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Durga, Karthika Lellapalli",,1610,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Arz, Bhatia",,1505,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Hartejpal, Singh",,1449,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Aryan, Aru",,1444,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Shivadeepak, Kodipaka",,1477,False,IND,1.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Krish Ryan, Krishna",,1463,False,IND,0.5,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Aditya, Ashish Patel",,1462,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.5,8,0.0,1343,,"Dobal, Shrey Sanjay",,1462,False,IND,1.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Stuti, Pradeep",,1539,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Aarav, Dhananjay Patil",,1468,False,IND,0.5,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Aryan, Aru",,1444,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Krishna, Varenya Potnuru",,1442,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Sanskar, Jagdish More",,1452,False,IND,0.0,1,0.0,,0.0
429045924,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,0.5,6,0.0,1063,,"Shikhar, Nanavati",,1440,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Ruchit, Prashant Muke",,1482,False,IND,1.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Ved, Neeraj Phaur",,1495,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Riyansh, Sandeep Borate",,1425,False,IND,1.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Shreyas, Nalawade",,1468,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Arnav, Raju Porlekar",,1409,False,IND,0.5,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Aarav, Dhananjay Patil",,1434,False,IND,0.5,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Arjun, Anup Kaulgud",,1406,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Chirag, Suresh Reddy",,1426,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,0.5,4,0.0,1196,,"Abhijay, Aniruddha Walvekar",,1551,False,IND,0.0,1,0.0,,0.0
