fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103200,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1287,,"Iraiyanbu, B",,1555.0,False,IND,0.0,1,0.0,,0.0
88103200,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1287,,"Dhileeban, R",,1433.0,False,IND,0.5,1,0.0,,0.0
88103200,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1287,,"Rahavan, D",,1467.0,False,IND,0.0,1,0.0,,0.0
88103200,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1287,,"Ashwin, Rajan N",,1538.0,False,IND,0.0,1,0.0,,0.0
88103200,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1287,,"Naren, Karthick",,1429.0,False,IND,1.0,1,0.0,,0.0
88103200,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1287,,"Rudra, Sayee R",,1458.0,False,IND,0.0,1,0.0,,0.0
88103200,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1485.0,1419.0,3.0,7,0.12,40,4.8,"Venkata, Naga Karthik Malladi",,1587.0,False,IND,0.0,1,-0.28,40.0,-11.2
88103200,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1485.0,1419.0,3.0,7,0.12,40,4.8,"Navaneetha, Madhavaa M M",,1426.0,False,IND,0.5,1,0.01,40.0,0.4
88103200,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1485.0,1419.0,3.0,7,0.12,40,4.8,"Haseni, I",,1482.0,False,IND,1.0,1,0.59,40.0,23.6
88103200,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1485.0,1419.0,3.0,7,0.12,40,4.8,"Marimuthu, K R",,1467.0,False,IND,1.0,1,0.57,40.0,22.8
88103200,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1485.0,1419.0,3.0,7,0.12,40,4.8,"Sai, Aradhana R",,1553.0,False,IND,0.5,1,0.18,40.0,7.2
88103200,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1485.0,1419.0,3.0,7,0.12,40,4.8,"Selvam, N",,1470.0,False,IND,0.0,1,-0.43,40.0,-17.2
88103200,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1485.0,1419.0,3.0,7,0.12,40,4.8,"Aravind, S",,1408.0,False,IND,0.0,1,-0.52,40.0,-20.8
