fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88120511,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1690,4.0,8,-0.06,40,-2.4,"Shlok, Jain",,1420.0,False,IND,1.0,1,0.17,40,6.8
88120511,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1690,4.0,8,-0.06,40,-2.4,"Kolla, Bhaavan",,1825.0,False,IND,0.0,1,-0.32,40,-12.8
88120511,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1690,4.0,8,-0.06,40,-2.4,"Toyesh, Singh",,1573.0,False,IND,1.0,1,0.34,40,13.6
88120511,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1690,4.0,8,-0.06,40,-2.4,"Bapat, Aniket",,1864.0,False,IND,0.0,1,-0.27,40,-10.8
88120511,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1690,4.0,8,-0.06,40,-2.4,"Dhayagude, Aarav",,1581.0,False,IND,1.0,1,0.35,40,14.0
88120511,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1690,4.0,8,-0.06,40,-2.4,"Kavin, Prabhakar",,1534.0,False,IND,1.0,1,0.29,40,11.6
88120511,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1690,4.0,8,-0.06,40,-2.4,"Rathore, S.k.",f,1800.0,False,IND,0.0,1,-0.35,40,-14.0
88120511,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1690,4.0,8,-0.06,40,-2.4,"Madhav, Mahere",,1861.0,False,IND,0.0,1,-0.27,40,-10.8
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Sidharth, Bhargav",,1504.0,False,IND,1.0,1,0.26,40,10.4
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Arpan, Gupta",,1773.0,False,IND,1.0,1,0.62,40,24.8
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Anadkat, Kartavya",,2088.0,True,IND,0.0,1,-0.08,40,-3.2
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Lakshmi, Charan Naidu G",,1850.0,False,IND,0.0,1,-0.29,40,-11.6
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Ripudaman, Singh Brar",,1564.0,False,IND,1.0,1,0.33,40,13.2
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Veer, Rakeshkumar Patel",,1470.0,False,IND,1.0,1,0.22,40,8.8
88120511,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1726,1688,4.0,7,0.76,40,30.4,"Kolla, Bhaavan",,1834.0,False,IND,0.0,1,-0.3,40,-12.0
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Charit, Subhajit",,1454.0,False,IND,1.0,1,0.21,40,8.4
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Karankar, Padmakar",,1543.0,False,IND,1.0,1,0.31,40,12.4
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Vatsal, Chokhra",,1592.0,False,IND,1.0,1,0.37,40,14.8
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Jeet, Hiten Borisa",,1533.0,False,IND,1.0,1,0.29,40,11.6
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Adalja, Vanssh A",,1743.0,False,IND,0.0,1,-0.42,40,-16.8
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Rudra, Kavia",,1638.0,False,IND,1.0,1,0.43,40,17.2
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Gopal, Krishna Maheshwari",,1770.0,False,IND,0.5,1,0.11,40,4.4
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Tajane, Ganesh",,1772.0,False,IND,0.0,1,-0.38,40,-15.2
88120511,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1621,1688,6.5,9,1.23,40,49.2,"Nirmal, Lalit V",,1545.0,False,IND,1.0,1,0.31,40,12.4
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Shaurya, Gupta",,1421.0,False,IND,1.0,1,0.11,40,4.4
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Rajesh, Kumar Sharma",,1558.0,False,IND,1.0,1,0.23,40,9.2
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Kartik, Khetwal",,1605.0,False,IND,1.0,1,0.28,40,11.2
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Anadkat, Kartavya",,2102.0,False,IND,0.0,1,-0.12,40,-4.8
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Manish, Makwana",,1601.0,False,IND,1.0,1,0.28,40,11.2
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Akshat, Kumar Lakhara",,1569.0,False,IND,1.0,1,0.24,40,9.6
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Dave, Kantilal",,1814.0,False,IND,1.0,1,0.56,40,22.4
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Kolla, Bhaavan",,1971.0,False,IND,0.0,1,-0.24,40,-9.6
88120511,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1699,1768,6.0,9,0.68,40,27.2,"Milind, Parle",,1652.0,False,IND,0.0,1,-0.66,40,-26.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Shyaam, Nikhil P",g,2195.0,True,IND,0.0,1,-0.08,40,-3.2
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Raj, Prakhar",,1629.0,False,IND,1.0,1,0.28,40,11.2
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Lakshmi, Charan Naidu G",,2007.0,False,IND,0.0,1,-0.23,40,-9.2
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Ekam, Singh",,1667.0,False,IND,1.0,1,0.33,40,13.2
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Aadik, Theophane Lenin",,1995.0,False,IND,0.5,1,0.26,40,10.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Swati, Ghate",wg,2029.0,False,IND,0.0,1,-0.21,40,-8.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,Shreyas,,1714.0,False,IND,0.5,1,-0.11,40,-4.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Abel, M S",,1708.0,False,IND,0.0,1,-0.62,40,-24.8
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Rohit, Sahu",,1653.0,False,IND,1.0,1,0.31,40,12.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Varshita, Jain",,1693.0,False,IND,1.0,1,0.36,40,14.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Ayaan, Garg",,1931.0,False,IND,1.0,1,0.68,40,27.2
88120511,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1699,1834,6.0,9,-0.07,40,-2.8,"Veer, Vipul Somaiya",,1434.0,True,IND,1.0,1,0.08,40,3.2
88120511,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1699,1834,6.0,9,-0.07,40,-2.8,"Sanyam, Arya",,1597.0,False,IND,1.0,1,0.2,40,8.0
