fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Rayaan, Patil",,1408.0,False,IND,1.0,1,0.13,38,4.94
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Soham, Roy",,1910.0,False,IND,0.5,1,0.23,38,8.74
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Aarav, Saish Amonkar",,1910.0,False,IND,0.0,1,-0.27,38,-10.26
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Shobhit, Agilarasan",,1495.0,False,IND,1.0,1,0.2,38,7.6
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Challa, Saharsha",,1926.0,False,IND,0.0,1,-0.25,38,-9.5
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Karthik, G Iyer",,1565.0,False,IND,0.0,1,-0.72,38,-27.36
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Nikhilesh, Karthick",,1609.0,False,IND,0.5,1,-0.17,38,-6.46
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Chittesh, Pandeeshwaran",,1575.0,False,IND,1.0,1,0.29,38,11.02
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Vishweswaran, N",,1645.0,False,IND,1.0,1,0.38,38,14.44
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Kandi, Santosh Sai Karthik",,1965.0,False,IND,0.0,1,-0.21,38,-7.98
33420408,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1696,1734,5.5,11,-0.51,38,-19.38,"Adharva, P T",,1645.0,False,IND,0.5,1,-0.12,38,-4.56
33420408,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1606,1734,5.0,7,0.34,38,12.92,"Paramasivam, S",,1466.0,False,IND,1.0,1,0.17,38,6.46
33420408,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1606,1734,5.0,7,0.34,38,12.92,"Aakash, Vadlakonda",,1538.0,False,IND,0.5,1,-0.25,38,-9.5
33420408,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1606,1734,5.0,7,0.34,38,12.92,"Kaviya, G P",,1580.0,False,IND,0.5,1,-0.21,38,-7.98
33420408,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1606,1734,5.0,7,0.34,38,12.92,"Jerame, A",,1556.0,False,IND,1.0,1,0.27,38,10.26
33420408,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1606,1734,5.0,7,0.34,38,12.92,"Ram, S. Krishnan",,2002.0,False,IND,0.0,1,-0.17,38,-6.46
33420408,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1606,1734,5.0,7,0.34,38,12.92,"Mithil, Prasshanna R",,1500.0,False,IND,1.0,1,0.21,38,7.98
33420408,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1606,1734,5.0,7,0.34,38,12.92,"Prahadeesh, Sriram M R",,1601.0,False,IND,1.0,1,0.32,38,12.16
