fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Podolchenko, Evgeniy",g,2338.0,False,BLR,0.5,1,0.01,20,0.2
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Pawar, Harshit",f,2213.0,False,IND,1.0,1,0.34,20,6.8
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Annageldyev, Orazly",g,2105.0,False,TKM,1.0,1,0.21,20,4.2
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Sarveshwaran, V",,2196.0,False,IND,0.5,1,-0.18,20,-3.6
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Gochelashvili, David",m,2279.0,False,RUS,0.0,1,-0.58,20,-11.6
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Nandish, V S",,2212.0,False,IND,0.5,1,-0.16,20,-3.2
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Dinesh, Rajan M",,2258.0,False,IND,1.0,1,0.4,20,8.0
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Manik, Mikulas",g,2316.0,False,SVK,0.5,1,-0.02,20,-0.4
33319782,2024-10-01,0,27th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-07,2024-09-13,2251,2333,5.5,9,0.04,20,0.8,"Vahidov, Tair",g,2345.0,False,UZB,0.5,1,0.02,20,0.4
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Podolchenko, Evgeniy",g,2338.0,False,BLR,0.5,1,0.01,20,0.2
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Aakash, G",c,2278.0,False,IND,0.0,1,-0.58,20,-11.6
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Tejaswini, G",wm,2135.0,False,IND,0.5,1,-0.26,20,-5.2
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Dinesh, Rajan M",,2258.0,False,IND,1.0,1,0.4,20,8.0
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Annageldyev, Orazly",g,2105.0,False,TKM,1.0,1,0.21,20,4.2
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Vahidov, Tair",g,2345.0,False,UZB,1.0,1,0.52,20,10.4
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Manik, Mikulas",g,2316.0,False,SVK,1.0,1,0.48,20,9.6
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Dhruva, Thota",,2342.0,False,IND,1.0,1,0.51,20,10.2
33319782,2024-10-01,0,28th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Coimbatore,Coimbatore IND,2024-09-15,2024-09-21,2266,2333,7.0,9,1.71,20,34.2,"Gochelashvili, David",m,2279.0,False,RUS,1.0,1,0.42,20,8.4
