fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Redkar, Shanvi",,1482,False,IND,0.5,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Aadvika, Sahu",,1458,False,IND,1.0,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Shreyanshi, Jain",,1474,False,IND,0.0,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Sriya, S",,1508,False,IND,1.0,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Nakshatra, Gumudavelly",,1489,False,IND,0.0,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Meha, M R",,1442,False,IND,1.0,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Nitya, Konduri",,1462,False,IND,0.5,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Swara, Borkhade",,1484,False,IND,0.5,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Soukhya, K R",,1417,False,IND,0.0,1,0.0,,0.0
429099200,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,10,0.0,1468,,"Samiksha, V",,1462,False,IND,0.5,1,0.0,,0.0
