fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88100421,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.5,4,0.0,1209,,"Aryan, Behera",,1665,False,IND,0.0,1,0.0,,0.0
88100421,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.5,4,0.0,1209,,"Shivam, Shah",,1517,False,IND,0.0,1,0.0,,0.0
88100421,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.5,4,0.0,1209,,"Maulesh, Konar",,1461,False,IND,0.5,1,0.0,,0.0
88100421,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.5,4,0.0,1209,,"Mohak, Das",,1480,False,IND,0.0,1,0.0,,0.0
88100421,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,701,,"Adipto, Nath",,1612,False,IND,0.0,1,0.0,,0.0
88100421,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,701,,"Shatodru, Das",,1488,False,IND,0.0,1,0.0,,0.0
88100421,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,701,,"Anubhab, Chakraborty",,1453,False,IND,0.0,1,0.0,,0.0
88100421,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,4,0.0,701,,"Suneli, Bera",,1451,False,IND,0.0,1,0.0,,0.0
88100421,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,0.5,2,0.0,1261,,"Aaradhyo, Guin",,1498,False,IND,0.0,1,0.0,,0.0
88100421,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,,,0.5,2,0.0,1261,,"Riyon, Bhattacharjee",,1410,False,IND,0.5,1,0.0,,0.0
88100421,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,,,0.0,3,0.0,714,,"Souhardya, Prosad Sinha",,1552,False,IND,0.0,1,0.0,,0.0
88100421,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,,,0.0,3,0.0,714,,"Anurag, Roy",,1494,False,IND,0.0,1,0.0,,0.0
88100421,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,,,0.0,3,0.0,714,,"Alapan, Guin",,1495,False,IND,0.0,1,0.0,,0.0
