fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1490,1.0,6,-0.43,40,-17.2,"Gopalakrishnan, G",,1785.0,False,IND,0.5,1,0.35,40,14.0
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1490,1.0,6,-0.43,40,-17.2,"Mani, Sarbartho",,1735.0,False,IND,0.0,1,-0.2,40,-8.0
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1490,1.0,6,-0.43,40,-17.2,"Khuanna, Kapoor",,1771.0,False,IND,0.0,1,-0.16,40,-6.4
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1490,1.0,6,-0.43,40,-17.2,"Ramesh, Parmar",,1665.0,False,IND,0.5,1,0.23,40,9.2
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1490,1.0,6,-0.43,40,-17.2,"Rashmika, Maringanti",,1632.0,False,IND,0.0,1,-0.31,40,-12.4
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1490,1.0,6,-0.43,40,-17.2,Kannan.v,,1604.0,False,IND,0.0,1,-0.34,40,-13.6
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1685,1490,3.5,7,1.74,40,69.6,"Chehal, Nikhil",,1767.0,False,IND,0.0,1,-0.17,40,-6.8
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1685,1490,3.5,7,1.74,40,69.6,"Intkhab, Alam",,1770.0,False,IND,0.0,1,-0.16,40,-6.4
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1685,1490,3.5,7,1.74,40,69.6,"Imdad, Khan",,1715.0,False,IND,1.0,1,0.78,40,31.2
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1685,1490,3.5,7,1.74,40,69.6,"Roy, Anand",,1608.0,False,IND,1.0,1,0.66,40,26.4
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1685,1490,3.5,7,1.74,40,69.6,"Vakada, Sriram Jayin",,1637.0,False,IND,0.5,1,0.2,40,8.0
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1685,1490,3.5,7,1.74,40,69.6,"Dhuliya, Shubham",,1620.0,False,IND,1.0,1,0.68,40,27.2
25766465,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1685,1490,3.5,7,1.74,40,69.6,"Anuj, Chomal",,1679.0,False,IND,0.0,1,-0.25,40,-10.0
