fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88164276,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,3,0.0,739,,"Atharv, Venkatesh",,1602,False,IND,0.0,1,0.0,,0.0
88164276,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,3,0.0,739,,"Maya, Ameen",,1506,False,IND,0.0,1,0.0,,0.0
88164276,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,0.0,3,0.0,739,,"Charan, S Raju",,1509,False,IND,0.0,1,0.0,,0.0
88164276,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.0,2,0.0,709,,"Niharika, K",,1464,False,IND,0.0,1,0.0,,0.0
88164276,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.0,2,0.0,709,,Indusheetala,,1554,False,IND,0.0,1,0.0,,0.0
88164276,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,3,0.0,675,,"Penmetsa, Lakshmi Harshini",,1473,False,IND,0.0,1,0.0,,0.0
88164276,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,3,0.0,675,,"Aarabhi, Madhukar",,1497,False,IND,0.0,1,0.0,,0.0
88164276,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,3,0.0,675,,"Nisarga, Girisha Priya",,1455,False,IND,0.0,1,0.0,,0.0
88164276,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.5,3,0.0,1206,,"Mahati, V Rao",,1413,False,IND,0.5,1,0.0,,0.0
88164276,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.5,3,0.0,1206,,"Aadhya, Krishnavajjala",,1586,False,IND,0.0,1,0.0,,0.0
88164276,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.5,3,0.0,1206,,"Simra, Nadaf",,1439,False,IND,0.0,1,0.0,,0.0
88164276,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,3,0.0,731,,"Shanmukha, Pulli",,1652,False,IND,0.0,1,0.0,,0.0
88164276,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,3,0.0,731,,"Mayur, S",,1475,False,IND,0.0,1,0.0,,0.0
88164276,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,3,0.0,731,,"Bhat, Parth",,1467,False,IND,0.0,1,0.0,,0.0
