fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33428018,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1476,1618,4.0,8,-1.5,40,-60.0,"Trishika, Patnaik",,1434.0,False,IND,1.0,1,0.26,40,10.4
33428018,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1476,1618,4.0,8,-1.5,40,-60.0,"Janvi, Mallya",,1456.0,False,IND,0.0,1,-0.71,40,-28.4
33428018,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1476,1618,4.0,8,-1.5,40,-60.0,"Mohini, Pandit",,1427.0,False,IND,1.0,1,0.25,40,10.0
33428018,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1476,1618,4.0,8,-1.5,40,-60.0,"Rashi, Warudkar",,1482.0,False,IND,1.0,1,0.32,40,12.8
33428018,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1476,1618,4.0,8,-1.5,40,-60.0,"Srinika, S",,1521.0,False,IND,0.5,1,-0.13,40,-5.2
33428018,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1476,1618,4.0,8,-1.5,40,-60.0,"Bhavanya, Panchumarthi",,1543.0,False,IND,0.0,1,-0.6,40,-24.0
33428018,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1476,1618,4.0,8,-1.5,40,-60.0,"Akshaya, Narahari",,1470.0,False,IND,0.5,1,-0.2,40,-8.0
33428018,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1476,1618,4.0,8,-1.5,40,-60.0,"Vanshika, Rawat",,1475.0,False,IND,0.0,1,-0.69,40,-27.6
33428018,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1513,1618,3.0,5,-0.2,40,-8.0,"Pallavi, Samir Dey",,1451.0,False,IND,0.5,1,-0.22,40,-8.8
33428018,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1513,1618,3.0,5,-0.2,40,-8.0,"Nagarkatte, Saina",,1477.0,False,IND,1.0,1,0.31,40,12.4
33428018,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1513,1618,3.0,5,-0.2,40,-8.0,"Rathi, Tanishka",,1481.0,False,IND,0.5,1,-0.18,40,-7.2
33428018,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1513,1618,3.0,5,-0.2,40,-8.0,"Margaj, Prisha",,1666.0,False,IND,0.5,1,0.07,40,2.8
33428018,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1513,1618,3.0,5,-0.2,40,-8.0,"Harole, Sara",,1488.0,False,IND,0.5,1,-0.18,40,-7.2
