fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Haridev, S",,2024.0,False,IND,0.0,1,-0.1,40,-4.0
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Aarnav, Rawat",,1480.0,False,IND,0.0,1,-0.73,40,-29.2
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Elanthamizhan, Ayyappan",,1452.0,False,IND,1.0,1,0.23,40,9.2
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Jason, Jebezlin B",,1514.0,False,IND,1.0,1,0.31,40,12.4
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Surada, Yashaswi Satya Gangadhar",,1918.0,False,IND,0.5,1,0.32,40,12.8
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Gadhavi, Veerbhadrasinh",,1900.0,False,IND,0.0,1,-0.2,40,-8.0
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Yuvan, Raj A",,1550.0,False,IND,1.0,1,0.35,40,14.0
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Ritesh, Maddukuri",,1768.0,False,IND,0.0,1,-0.35,40,-14.0
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Kavin, Prakash",,1542.0,False,IND,0.0,1,-0.66,40,-26.4
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Aakash, K",,1541.0,False,IND,1.0,1,0.34,40,13.6
48721506,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1657,1659,5.0,11,-0.65,40,-26.0,"Vaishnav, Reshab S H",,1539.0,False,IND,0.5,1,-0.16,40,-6.4
