fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401268,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1603,1496,4.5,8,1.66,40,66.4,"Shoaib, Nigam Shaik",,1444.0,False,IND,1.0,1,0.43,40,17.2
33401268,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1603,1496,4.5,8,1.66,40,66.4,"Adhyayan, Banerjee",,1665.0,False,IND,0.0,1,-0.28,40,-11.2
33401268,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1603,1496,4.5,8,1.66,40,66.4,"Harshvardhnachari, Uttaradi",,1618.0,False,IND,0.5,1,0.17,40,6.8
33401268,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1603,1496,4.5,8,1.66,40,66.4,"Mahendar, B",,1622.0,False,IND,0.5,1,0.17,40,6.8
33401268,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1603,1496,4.5,8,1.66,40,66.4,"Anish, Ramkumar",,1620.0,False,IND,1.0,1,0.67,40,26.8
33401268,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1603,1496,4.5,8,1.66,40,66.4,"Sree, Rama Anjani Kumar K",,1621.0,False,IND,0.5,1,0.17,40,6.8
33401268,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1603,1496,4.5,8,1.66,40,66.4,"Shitiz, Prasad",,1631.0,False,IND,0.0,1,-0.32,40,-12.8
33401268,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1603,1496,4.5,8,1.66,40,66.4,"Pottturi, Venkata Satyanarayana",,1603.0,False,IND,1.0,1,0.65,40,26.0
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Velugoti, Yathin Reddy",,1763.0,False,IND,1.0,1,0.76,40,30.4
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Srikara, Darbha",,1748.0,False,IND,0.0,1,-0.26,40,-10.4
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Modipalli, Deekshitha",,1726.0,False,IND,0.0,1,-0.28,40,-11.2
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Katta, Venkata Nagadurga Prasad",,1429.0,False,IND,0.5,1,-0.18,40,-7.2
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Rayan, Merchant",,1436.0,False,IND,0.5,1,-0.17,40,-6.8
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Kinshuk, Vetcha",,1441.0,False,IND,0.5,1,-0.16,40,-6.4
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Agasthya, Samhit Pabba",,1442.0,False,IND,1.0,1,0.34,40,13.6
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Shubham, Kumar",,1783.0,False,IND,0.0,1,-0.22,40,-8.8
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Jos, Paul Davis",,1673.0,False,IND,0.0,1,-0.35,40,-14.0
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Mayur, Kaivalya Ram V",,1443.0,False,IND,1.0,1,0.34,40,13.6
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Tushar, Banerjee",,1674.0,False,IND,0.0,1,-0.35,40,-14.0
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Dushyanth, Subramanian",,1427.0,False,IND,1.0,1,0.32,40,12.8
33401268,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1645,1554,3.5,8,0.39,40,15.6,"Sidharth, Sreekumar",,1815.0,False,IND,0.0,1,-0.18,40,-7.2
33401268,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1645,1554,3.5,8,0.39,40,15.6,"Tanishq, Ekula",,1415.0,False,IND,1.0,1,0.31,40,12.4
33401268,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1645,1554,3.5,8,0.39,40,15.6,"Gade, Sharanya",,1802.0,False,IND,0.0,1,-0.19,40,-7.6
33401268,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1645,1554,3.5,8,0.39,40,15.6,"Tarun, Karthikeyan Chivukula",,1416.0,False,IND,1.0,1,0.31,40,12.4
33401268,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1645,1554,3.5,8,0.39,40,15.6,"Srikara, Darbha",,1782.0,False,IND,0.0,1,-0.21,40,-8.4
33401268,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1645,1554,3.5,8,0.39,40,15.6,"Kumara, Srivatsa Somanchi",,1481.0,False,IND,1.0,1,0.4,40,16.0
33401268,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1645,1554,3.5,8,0.39,40,15.6,"Sundar, Divij P",,1734.0,False,IND,0.5,1,0.24,40,9.6
33401268,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1645,1554,3.5,8,0.39,40,15.6,"Kaushika, Sridharan",,1715.0,False,IND,0.0,1,-0.29,40,-11.6
33401268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1510,1570,4.5,8,-0.17,40,-6.8,"Sai, Susheela Reddycherla",,1430.0,False,IND,0.5,1,-0.19,40,-7.6
33401268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1510,1570,4.5,8,-0.17,40,-6.8,"Goutham, Sai Kanaka",,1422.0,False,IND,1.0,1,0.3,40,12.0
33401268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1510,1570,4.5,8,-0.17,40,-6.8,"Shibin, K Benny",,1734.0,False,IND,0.0,1,-0.28,40,-11.2
33401268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1510,1570,4.5,8,-0.17,40,-6.8,"Suhit, Ravikanti",,1432.0,False,IND,0.0,1,-0.69,40,-27.6
33401268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1510,1570,4.5,8,-0.17,40,-6.8,"Sri, Krishna Vivek Madabushi",,1440.0,False,IND,1.0,1,0.32,40,12.8
33401268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1510,1570,4.5,8,-0.17,40,-6.8,"Pamidi, Jaswanth",,1421.0,False,IND,1.0,1,0.3,40,12.0
33401268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1510,1570,4.5,8,-0.17,40,-6.8,"Talikote, Akash",,1454.0,False,IND,1.0,1,0.34,40,13.6
33401268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1510,1570,4.5,8,-0.17,40,-6.8,"Perumallu, K.",,1743.0,False,IND,0.0,1,-0.27,40,-10.8
