fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25177451,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1577,1648,4.5,8,-0.27,40,-10.8,"Skanda, Sundar Tumuluri",,1483.0,False,IND,0.0,1,-0.72,40,-28.8
25177451,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1577,1648,4.5,8,-0.27,40,-10.8,"Nagireddypalli, Dikshit",,1434.0,False,IND,0.5,1,-0.27,40,-10.8
25177451,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1577,1648,4.5,8,-0.27,40,-10.8,"Kumara, Sandilya Somanchi",,1446.0,False,IND,1.0,1,0.24,40,9.6
25177451,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1577,1648,4.5,8,-0.27,40,-10.8,"Aarohi, Mathur",,1515.0,False,IND,1.0,1,0.32,40,12.8
25177451,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1577,1648,4.5,8,-0.27,40,-10.8,"Sanikommu, Jaideep Reddy",,1564.0,False,IND,0.5,1,-0.12,40,-4.8
25177451,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1577,1648,4.5,8,-0.27,40,-10.8,"Sai, Teja Sollate",,1515.0,False,IND,1.0,1,0.32,40,12.8
25177451,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1577,1648,4.5,8,-0.27,40,-10.8,"Druvesh, Dondapati",,1776.0,False,IND,0.5,1,0.17,40,6.8
25177451,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1577,1648,4.5,8,-0.27,40,-10.8,"Swayham, P Das",,1879.0,False,IND,0.0,1,-0.21,40,-8.4
25177451,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1662,1648,4.5,8,0.53,40,21.2,"Andalamala, Hemal Varshan",,1891.0,False,IND,0.0,1,-0.2,40,-8.0
25177451,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1662,1648,4.5,8,0.53,40,21.2,"Bhattacharjee, Anik",,1495.0,False,IND,1.0,1,0.3,40,12.0
25177451,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1662,1648,4.5,8,0.53,40,21.2,"Badrinath, S.",,2033.0,False,IND,0.0,1,-0.09,40,-3.6
25177451,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1662,1648,4.5,8,0.53,40,21.2,"Udaiveer, Singh",,1504.0,False,IND,0.5,1,-0.19,40,-7.6
25177451,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1662,1648,4.5,8,0.53,40,21.2,"Dhule, Amey",,1527.0,False,IND,1.0,1,0.34,40,13.6
