fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33494592,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,1.0,4,0.0,1257,,"Rahul, Sarkar",,1458.0,False,IND,0.5,1,0.0,,0.0
33494592,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,1.0,4,0.0,1257,,"Naiyayike, Biswas",,1461.0,False,IND,0.0,1,0.0,,0.0
33494592,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,1.0,4,0.0,1257,,"Suvra, Kanti Karsharma",,1438.0,False,IND,0.5,1,0.0,,0.0
33494592,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,1.0,4,0.0,1257,,"Sumit, Bera",,1444.0,False,IND,0.0,1,0.0,,0.0
33494592,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,1.0,3,0.0,1326,,"Aratrika, Das",,1512.0,False,IND,0.0,1,0.0,,0.0
33494592,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,1.0,3,0.0,1326,,"Miyani, Chanda",,1429.0,False,IND,0.0,1,0.0,,0.0
33494592,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,1.0,3,0.0,1326,,"Arani, Bhowmick",,1412.0,False,IND,1.0,1,0.0,,0.0
33494592,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,1.0,3,0.0,1382,,"Mritsa, Dutta",,1542.0,False,IND,0.0,1,0.0,,0.0
33494592,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,1.0,3,0.0,1382,,"Aratrika, Das",,1446.0,False,IND,1.0,1,0.0,,0.0
33494592,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,1.0,3,0.0,1382,,"Riyana, Khatun",,1534.0,False,IND,0.0,1,0.0,,0.0
