fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531017452,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,3,0.0,1162,,"Sai, Pradhan Viswanathan",,1439.0,False,IND,0.5,1,0.0,,0.0
531017452,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,3,0.0,1162,,Prajesh,,1412.0,False,IND,0.0,1,0.0,,0.0
531017452,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.5,3,0.0,1162,,"Sarvesh, G",,1455.0,False,IND,0.0,1,0.0,,0.0
531017452,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.5,6,0.0,1465,,"Madhav, T",,1573.0,False,IND,0.5,1,0.0,,0.0
531017452,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.5,6,0.0,1465,,"Basil, Nickhil Anto C",,1545.0,False,IND,0.5,1,0.0,,0.0
531017452,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.5,6,0.0,1465,,"Roshan, Karthik A",,1537.0,False,IND,0.0,1,0.0,,0.0
531017452,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.5,6,0.0,1465,,"Devakarthikeyan, U",,1527.0,False,IND,0.5,1,0.0,,0.0
531017452,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.5,6,0.0,1465,,"Siddharth, S S",,1435.0,False,IND,0.5,1,0.0,,0.0
531017452,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,2.5,6,0.0,1465,,"Vishwesvar, S",,1517.0,False,IND,0.5,1,0.0,,0.0
531017452,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1582.0,1447.0,1.0,3,0.04,40,1.6,"Yadunandan, A",,1618.0,False,IND,1.0,1,0.73,40.0,29.2
531017452,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1582.0,1447.0,1.0,3,0.04,40,1.6,"Kabeer, Keshav K",,1584.0,False,IND,0.0,1,-0.32,40.0,-12.8
531017452,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1582.0,1447.0,1.0,3,0.04,40,1.6,"Saisriram, S",,1545.0,False,IND,0.0,1,-0.37,40.0,-14.8
531017452,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1755.0,1449.0,0.5,3,0.06,40,2.4,"Muthuraman, Kesavamoorthy",,1695.0,False,IND,0.5,1,0.31,40.0,12.4
531017452,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1755.0,1449.0,0.5,3,0.06,40,2.4,"Gokul, G",,1849.0,True,IND,0.0,1,-0.08,40.0,-3.2
531017452,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1755.0,1449.0,0.5,3,0.06,40,2.4,"Sundar, Guhan",,1722.0,False,IND,0.0,1,-0.17,40.0,-6.8
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Shashank, Savanth M",,1699.0,False,IND,0.0,1,-0.19,40.0,-7.6
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Nivedh, Srambikkal",,1584.0,False,IND,1.0,1,0.68,40.0,27.2
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Manickavelu., A",,1614.0,False,IND,0.0,1,-0.28,40.0,-11.2
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Saisriram, S",,1561.0,False,IND,0.5,1,0.15,40.0,6.0
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Swathi, Priyadharshini S",,1561.0,False,IND,0.5,1,0.15,40.0,6.0
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Jerame, A",,1558.0,False,IND,0.0,1,-0.35,40.0,-14.0
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Abdul, Basheer K M",,1543.0,False,IND,0.5,1,0.13,40.0,5.2
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Sairam, R M",,1548.0,False,IND,0.5,1,0.14,40.0,5.6
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Rajan, R",,1534.0,False,IND,1.0,1,0.62,40.0,24.8
531017452,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1577.0,1449.0,4.5,10,1.21,40,48.4,"Hakesh, Taroon C",,1569.0,False,IND,0.5,1,0.16,40.0,6.4
531017452,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1583.0,1449.0,1.5,6,-0.43,40,-17.2,"Srihari, K R",,1689.0,False,IND,0.0,1,-0.2,40.0,-8.0
